ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;368;0;35;0;0;0;35;0;0.012689655172413793;0.0006779310344827587;;67102;67137;4536;16658;67131;67012;67994;3647;14777;67923
2;9;37000;37000;4276;0;27;5;0;0;27;5;0.11556756756756757;0.0005313513513513513;;771034;846005;4536;86571;783580;770944;846611;3640;84506;784409
3;8;44000;44000;3712;0;23;2;0;0;23;2;0.08436363636363636;0.00044681818181818185;;669423;1522756;4536;859822;741249;669455;1523151;3640;1240352;741913
4;7;61000;61000;773;0;17;0;0;0;17;0;0.012672131147540984;0.00032229508196721313;;140003;140138;4536;1531610;140046;139946;144189;3661;1537881;140763
5;6;66000;66000;7260;0;16;8;1;0;16;7;0.11;0.0002978787878787879;;1308501;2320991;4536;1674078;1494313;1308445;2178055;3661;1672036;1481334
6;5;70000;70000;1338;0;15;2;-1;0;15;3;0.019114285714285716;0.00028085714285714286;;241831;1024465;4560;2984965;298988;241775;1024542;3667;3394431;351102
7;4;75000;75000;5255;0;14;7;1;0;14;6;0.07006666666666667;0.0002621333333333334;;947376;2936906;4536;3229239;1145799;947318;2936823;3661;3713411;1128492
8;3;83000;83000;7083;0;12;10;0;0;12;10;0.08533734939759036;0.0002368674698795181;;1276763;2986555;4536;4179230;1612433;1276590;2987504;3661;4177248;1612898
9;2;84000;84000;15787;0;12;35;12;0;12;23;0.18794047619047619;0.00023404761904761908;;2844421;6792127;28431;5532859;5003466;2844366;5841533;28514;5530818;4147509
10;1;91000;91000;4266;0;11;8;1;0;11;7;0.04687912087912088;0.00021604395604395604;;769234;2201143;4536;9835455;969413;769176;2200894;3661;9833177;947197
;;1000000;;;;;77;;;;63;0.7446308890992984;0.0035062239586598626;0.7481371130579583
;;;;;;;0.18181818181818182;;;;;
