ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2448;0;40;0;0;0;40;0;0.09792;0.0007864;;441745;445711;4536;16658;442552;441655;446743;3640;154187;443332
2;9;27000;27000;2780;0;37;3;1;0;37;2;0.10296296296296296;0.0007281481481481481;;501550;955575;4536;461212;527185;501466;956640;3640;559586;515762
3;8;28000;28000;2534;0;36;4;1;0;36;3;0.0905;0.0007021428571428571;;457236;966292;4536;965064;509748;457181;911518;3647;962988;496424
4;7;40000;40000;5426;0;25;15;0;0;25;15;0.13565;0.0004915000000000001;;978145;2402016;4536;1424574;1323253;978089;2402420;3661;1422520;1323650
5;6;47000;47000;1050;0;22;3;0;0;22;3;0.022340425531914895;0.00041829787234042557;;189997;1621356;4536;2405169;302060;189941;1621899;3661;2403136;302461
6;5;58000;58000;138;0;18;0;0;0;18;0;0.002379310344827586;0.00033896551724137933;;25712;25846;4536;2597554;25736;25655;26599;3661;2595541;26122
7;4;65000;65000;3607;0;16;7;1;0;16;6;0.055492307692307695;0.00030246153846153845;;650492;2546756;4536;2625710;945392;650435;2547205;3661;2623714;917428
8;3;70000;70000;6559;0;15;15;1;0;15;14;0.0937;0.00028085714285714286;;1182213;3623345;4536;3278817;1736715;1182158;3594542;3647;3276840;1719636
9;2;74000;74000;1051;0;14;3;0;0;14;3;0.014202702702702703;0.00026567567567567567;;190185;2149634;4536;4463584;468078;190129;2149293;3661;4461628;468423
10;1;95000;95000;2652;0;11;6;0;0;11;6;0.02791578947368421;0.00020694736842105264;;478471;2177363;4536;6078445;802328;478413;2177140;3661;6076807;802283
;;1000000;;;;;56;;;;52;0.6430634987084001;0.004521396120288221;0.6475848948286883
;;;;;;;0.07142857142857142;;;;;
