ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1356;0;77;0;0;0;77;0;0.10430769230769231;0.0015123076923076926;;245073;249856;4536;16658;245846;244984;250915;3640;129654;246674
2;9;15000;15000;1814;0;67;5;0;0;67;5;0.12093333333333334;0.0013106666666666668;;327539;584136;4536;264540;346559;327532;585128;3647;406315;347193
3;8;20000;20000;5760;0;50;34;15;0;50;19;0.288;0.0009830000000000001;;1038303;1629112;4536;594380;1258738;1038335;1300219;3647;592307;1138152
4;7;27000;27000;1359;0;37;6;0;0;37;6;0.050333333333333334;0.0007281481481481481;;245621;1879265;4536;1635048;310908;245566;1879640;3647;1632992;311188
5;6;63000;63000;62;0;16;0;0;0;16;0;0.0009841269841269842;0.00031206349206349207;;12027;12057;4679;1883001;12027;11970;12914;4510;1880964;12026
6;5;70000;70000;211;0;15;0;0;0;15;0;0.003014285714285714;0.00028085714285714286;;38836;38971;4560;1897416;38865;38779;39587;3667;1895396;38848
7;4;82000;82000;10241;0;12;41;0;0;12;41;0.12489024390243902;0.00023975609756097561;;3479117;5638964;4536;1938696;4137287;3479895;5639126;3661;1936693;4132691
8;3;84000;84000;4505;0;12;16;3;0;12;13;0.05363095238095238;0.00023404761904761908;;812247;2698535;966966;6259606;1645876;812189;2698419;966903;6257371;1637025
9;2;85000;85000;839;0;12;1;-1;0;12;2;0.009870588235294117;0.00023129411764705881;;151886;1469166;523371;8707012;261745;151829;1469115;523206;8704662;348842
10;1;93000;93000;3235;0;11;16;0;0;11;16;0.03478494623655914;0.00021139784946236562;;583528;2780733;4536;8861642;1747825;583469;2781236;3661;8859311;1647362
;;1000000;;;;;119;;;;102;0.7907495024280163;0.006043538825761161;0.7967930412537775
;;;;;;;0.14285714285714285;;;;;
