ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;4526;0;40;0;0;0;40;0;0.18104;0.0007864;;816030;820769;4536;16658;817172;815943;821749;3647;14777;817959
2;9;28000;28000;2308;0;36;3;0;0;36;3;0.08242857142857143;0.0007021428571428571;;416550;1243887;4536;835497;486123;416461;1244710;3661;833437;486730
3;8;30000;30000;1386;0;34;0;0;0;34;0;0.0462;0.0006553333333333334;;250483;254611;4536;1254264;250630;250428;254773;3661;1252192;251078
4;7;42000;42000;1641;0;24;2;0;0;24;2;0.03907142857142857;0.00046809523809523816;;296413;1124657;4536;1510095;365801;296443;1124887;3661;1510233;366044
5;6;45000;45000;77;0;23;0;0;0;23;0;0.0017111111111111112;0.0004368888888888889;;14730;14865;4536;1805973;14747;14673;15617;3661;1803936;15002
6;5;49000;49000;221;0;21;0;0;0;21;0;0.004510204081632653;0.0004012244897959184;;40638;40668;4536;1823091;40651;40581;41525;3661;1821071;41051
7;4;85000;85000;254;0;12;0;0;0;12;0;0.002988235294117647;0.00023129411764705881;;46588;49597;4560;1866173;46841;46531;49230;3667;1864170;46899
8;3;89000;89000;3499;0;12;8;0;0;12;8;0.039314606741573034;0.0002208988764044944;;631061;2151478;4536;1915261;1008187;631004;2152182;3661;1913275;1008488
9;2;95000;95000;7046;0;11;8;0;0;11;8;0.07416842105263158;0.00020694736842105264;;1269981;2890631;4536;2548990;1648700;1269926;2841480;3661;2547025;1644341
10;1;98000;98000;2155;0;11;1;0;0;11;1;0.021989795918367347;0.0002006122448979592;;389015;1212497;49186;3821581;463907;388957;1212352;49004;3819638;463842
;;1000000;;;;;22;;;;22;0.49342237419943347;0.0043098374146268;0.4977322116140603
;;;;;;;0.0;;;;;
