ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1919;0;84;0;0;0;84;0;0.15991666666666668;0.0016383333333333334;;346443;350438;4536;16658;346566;346438;351519;3640;14777;347385
2;9;20000;20000;330;0;50;0;0;0;50;0;0.0165;0.0009830000000000001;;60251;60391;4536;365995;60307;60161;61143;3640;363932;60824
3;8;40000;40000;624;0;25;0;0;0;25;0;0.0156;0.0004915000000000001;;113177;117373;68701;428465;113426;113120;117549;68538;3174072;113371
4;7;55000;55000;2732;0;19;3;-4;0;18;7;0.04967272727272727;0.00035745454545454546;;492869;850611;4536;544052;549191;492813;910877;3647;1339489;585989
5;6;57000;57000;381;0;18;0;-1;0;18;1;0.00668421052631579;0.00034491228070175444;;69466;69571;4536;1039252;69496;69379;604543;3648;1267622;99514
6;5;65000;65000;9332;0;16;24;3;0;16;21;0.14356923076923078;0.00030246153846153845;;1681699;2608402;4536;1111207;2107728;1681642;2608451;3661;2006904;2089251
7;4;66000;66000;2464;0;16;5;0;0;15;5;0.037333333333333336;0.0002978787878787879;;444640;802400;4657;3149144;520344;444582;802487;354563;3215818;552307
8;3;67000;67000;6675;0;15;19;5;0;15;14;0.09962686567164179;0.0002934328358208955;;1203089;2320087;4536;3596283;1582768;1203032;1742749;3661;5186949;1477647
9;2;70000;70000;5839;0;15;13;6;0;14;7;0.08341428571428572;0.00028085714285714286;;1052485;3692747;4536;5224046;1551188;1052549;1617007;3661;5220436;1221207
10;1;80000;80000;18375;0;12;53;11;0;13;42;0.2296875;0.00024575000000000004;;4082233;10314051;185812;6279141;6734649;3732667;7581390;185589;6276723;4718586
;;1000000;;;;;117;;;;97;0.8420048199542014;0.005235580464507999;0.8472404004187094
;;;;;;;0.17094017094017094;;;;;
