ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;65;0;63;0;0;0;63;0;0.0040625;0.00122875;;12566;12601;4536;16658;12595;12476;13458;3640;14777;13379
2;9;18000;18000;559;0;56;0;0;0;56;0;0.031055555555555555;0.0010922222222222223;;101476;101511;4536;32035;101496;101386;102368;3640;29970;102203
3;8;34000;34000;522;0;30;0;0;0;30;0;0.015352941176470588;0.0005782352941176471;;94817;94952;4536;135730;94848;94760;95704;3640;133650;95450
4;7;52000;52000;6158;0;20;14;0;0;20;14;0.11842307692307692;0.00037807692307692314;;1110028;1337468;4536;232956;1169315;1109971;1338052;3647;230896;1169756
5;6;61000;61000;3815;0;17;8;0;0;17;8;0.06254098360655738;0.00032229508196721313;;687924;895735;4536;1345314;741805;687867;896291;3647;1343275;742393
6;5;62000;62000;6836;0;16;19;0;0;16;19;0.11025806451612903;0.0003170967741935484;;1232073;2478614;4536;2035744;1525526;1232016;2479265;3647;2033723;1525775
7;4;69000;69000;3315;0;15;5;-1;0;15;6;0.04804347826086956;0.00028492753623188407;;597926;1840682;4536;3398978;771709;597869;1841270;3647;3396802;779311
8;3;76000;76000;1161;0;13;1;0;0;13;1;0.015276315789473685;0.0002586842105263158;;209973;3489931;4536;3999519;462284;209917;3489411;3661;3997362;462431
9;2;85000;85000;12464;0;12;32;-1;0;12;33;0.14663529411764706;0.00023129411764705881;;2245836;4428626;4536;4212046;3021370;2246552;4428820;3661;4209910;3226276
10;1;93000;93000;13097;0;11;29;4;0;11;25;0.1408279569892473;0.00021139784946236562;;2379739;6933350;4536;6691593;3964569;2379687;5115130;3661;6689207;3180934
;;1000000;;;;;108;;;;106;0.6924761669350271;0.0049029800094451785;0.6973791469444723
;;;;;;;0.018518518518518517;;;;;
