ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;182;0;100;0;0;0;100;0;0.0182;0.0019660000000000003;;33612;33647;4536;16658;33641;33522;34504;3647;14777;34417
2;9;12000;12000;560;0;84;0;0;0;84;0;0.04666666666666667;0.0016383333333333334;;101663;102669;4536;53081;101684;101573;102555;3647;249846;102187
3;8;14000;14000;3106;0;72;24;10;0;72;14;0.22185714285714286;0.0014042857142857143;;560305;706825;4536;156963;587370;560248;606119;3647;154883;570433
4;7;23000;23000;3587;0;44;36;0;0;44;36;0.15595652173913044;0.0008547826086956522;;646886;1361872;4536;719545;841511;646829;1362362;3647;717484;841889
5;6;27000;27000;902;0;38;3;1;0;38;2;0.033407407407407406;0.0007281481481481481;;163255;772661;4536;1370077;183294;163302;772508;3647;1370015;180665
6;5;28000;28000;1088;0;36;14;-1;0;36;15;0.038857142857142854;0.0007021428571428571;;196831;1001960;568627;1537817;248335;196776;1001706;568444;1536554;251277
7;4;39000;39000;730;0;26;3;0;0;26;3;0.01871794871794872;0.0005041025641025641;;132268;303191;4536;1733900;146105;132211;303044;3647;1731897;146379
8;3;51000;51000;849;0;20;4;0;0;20;4;0.01664705882352941;0.00038549019607843143;;153688;1414237;4536;1909710;233174;153631;1413933;3647;1907642;233335
9;2;92000;92000;141;0;11;0;0;0;11;0;0.0015326086956521739;0.00021369565217391304;;26239;26239;655430;2066087;26239;26182;26182;655248;2064039;26182
10;1;98000;98000;13234;0;10;57;0;0;10;57;0.13504081632653062;0.0002006122448979592;;4228218;6108512;568681;2094938;5244430;4227440;6107240;568499;2092907;5243662
;;1000000;;;;;141;;;;131;0.6868833140911512;0.008597593318858574;0.6954809074100098
;;;;;;;0.07092198581560284;;;;;
