ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;145;0;40;0;0;0;40;0;0.0058;0.0007864;;26965;27000;4536;16658;26994;26875;27857;3641;14777;27782
2;9;33000;33000;1544;0;31;2;0;0;31;2;0.04678787878787879;0.0005957575757575758;;278921;313289;4536;46434;281154;278833;313924;3640;44369;281904
3;8;44000;44000;4715;0;23;3;0;0;23;3;0.10715909090909091;0.00044681818181818185;;850080;892174;4536;327572;855604;850111;893322;3640;325496;856136
4;7;55000;55000;700;0;19;1;0;0;19;1;0.012727272727272728;0.00035745454545454546;;126862;161276;4536;1180014;128744;126805;161131;3647;1177958;128962
5;6;64000;64000;1989;0;16;4;0;0;16;4;0.031078125;0.0003071875;;359114;645660;4536;1309341;395996;359061;646272;3647;1307304;396597
6;5;79000;79000;16072;0;13;27;0;0;13;27;0.20344303797468355;0.0002488607594936709;;2929982;4212707;4536;1670857;3660119;2929843;4213750;3661;1668838;3660749
7;4;82000;82000;409;0;13;0;-1;0;13;1;0.004987804878048781;0.00023975609756097561;;74485;76370;4536;4603284;74669;74428;108642;3661;4601199;77455
8;3;93000;93000;118;0;11;0;0;0;11;0;0.0012688172043010752;0.00021139784946236562;;22108;22232;4536;4680269;22133;22051;22859;3661;4678201;22501
9;2;94000;94000;6270;0;11;7;1;0;11;6;0.06670212765957446;0.00020914893617021279;;1130192;5462362;4536;4705055;1824263;1130134;5351192;3661;4703017;1814512
10;1;98000;98000;16125;0;11;29;4;0;11;25;0.16454081632653061;0.0002006122448979592;;3074025;7886780;4536;5837859;4526696;3073826;7308154;3661;5835837;4148335
;;1000000;;;;;73;;;;69;0.6444949714673809;0.0036033936906154874;0.6480983651579963
;;;;;;;0.0547945205479452;;;;;
