ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1193;0;72;0;0;0;72;0;0.08521428571428571;0.0014042857142857143;;215731;219670;4536;16658;215803;215642;220596;3640;14777;216555
2;9;35000;35000;3072;0;29;0;0;0;29;0;0.08777142857142857;0.0005617142857142857;;554179;562182;4536;235198;555713;554090;563470;3661;233136;556142
3;8;36000;36000;4635;0;28;9;0;0;28;9;0.12875;0.0005461111111111111;;835655;1066651;4536;791595;908892;835598;1066943;3661;789523;909483
4;7;40000;40000;615;0;25;0;0;0;25;0;0.015375;0.0004915000000000001;;111562;111697;4536;1629642;111595;111505;112449;3661;1627586;112045
5;6;44000;44000;1475;0;23;2;0;0;23;2;0.033522727272727273;0.00044681818181818185;;266498;490330;4536;1743536;286479;266442;490250;3661;1741497;286939
6;5;49000;49000;7261;0;21;20;0;0;21;20;0.14818367346938777;0.0004012244897959184;;1308691;2936390;4536;2012539;1881156;1308633;2936353;3661;2010519;1844820
7;4;58000;58000;1165;0;18;1;0;0;18;1;0.020086206896551724;0.00033896551724137933;;210700;1050117;4536;3547277;257563;210611;1051175;3661;3545027;257931
8;3;62000;62000;324;0;17;1;0;0;17;1;0.005225806451612903;0.0003170967741935484;;59185;277607;4536;3760479;72084;59128;277464;3661;3758250;72396
9;2;64000;64000;1493;0;16;4;0;0;16;4;0.023328125;0.0003071875;;269746;2757563;4536;3822353;527024;269689;2756830;3661;3820143;527199
10;1;89000;89000;3993;0;12;8;0;0;12;8;0.044865168539325845;0.0002208988764044944;;720088;3321653;4536;4094710;1247535;720031;3322338;3661;4092518;1247748
;;1000000;;;;;45;;;;45;0.5923224219153199;0.005035802450564633;0.5973582243658846
;;;;;;;0.0;;;;;
