ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1515;0;63;0;0;0;63;0;0.0946875;0.00122875;;273701;278422;4536;16658;273981;273612;279545;3647;14777;274796
2;9;27000;27000;1125;0;37;3;0;0;37;3;0.041666666666666664;0.0007281481481481481;;203491;485279;4536;293168;218830;203402;486126;3640;291106;219510
3;8;38000;38000;2978;0;27;6;0;0;27;6;0.07836842105263157;0.0005173684210526316;;537264;822205;4536;498876;592571;537177;823204;3641;496802;593205
4;7;48000;48000;2891;0;21;5;-1;0;21;6;0.06022916666666667;0.00040958333333333336;;521607;1066268;282026;1038422;604207;521521;1066124;281843;1036368;614204
5;6;57000;57000;3163;0;18;5;-1;0;18;6;0.05549122807017544;0.00034491228070175444;;570572;1378653;4536;1562367;703495;570516;1378845;3661;1560329;719301
6;5;70000;70000;9643;0;15;20;0;0;15;20;0.13775714285714286;0.00028085714285714286;;1737682;4152009;4536;2135326;2554967;1737625;4152224;3661;2133310;2555255
7;4;72000;72000;8251;0;14;16;0;0;14;16;0.11459722222222223;0.0002730555555555556;;1487003;2891346;4536;4156656;2062826;1486944;2891272;3661;4154575;2062839
8;3;75000;75000;6411;0;14;15;7;0;14;8;0.08548;0.0002621333333333334;;1155575;4011936;4536;6138077;2028913;1155516;2555877;3647;6135863;1634123
9;2;88000;88000;7676;0;11;22;-1;0;11;23;0.08722727272727272;0.00022340909090909093;;1383505;5004729;4536;7840968;3011804;1383450;5005437;3661;7838582;2659199
10;1;99000;99000;3731;0;10;4;2;0;10;2;0.037686868686868685;0.0001985858585858586;;672812;1836103;4536;10244705;961046;672756;1532622;3661;10242244;787880
;;1000000;;;;;96;;;;90;0.7931914889496468;0.004466803164476849;0.7976582921141236
;;;;;;;0.0625;;;;;
