ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1773;0;84;0;0;0;84;0;0.14775;0.0016383333333333334;;320128;324079;4536;16658;320235;320039;325130;3640;14777;321041
2;9;41000;41000;6530;0;25;12;0;0;25;12;0.15926829268292683;0.00047951219512195123;;1177021;1508468;4536;339595;1335577;1177015;1509275;3647;337533;1336194
3;8;63000;63000;7006;0;16;12;0;0;16;12;0.11120634920634921;0.00031206349206349207;;1262785;3102802;4536;1518916;1711939;1262698;3103330;3661;1516845;1712411
4;7;68000;68000;5002;0;15;11;0;0;15;11;0.07355882352941176;0.00028911764705882354;;901831;3689662;4536;3112105;1421343;901774;3689796;3647;3109804;1421503
5;6;76000;76000;3868;0;14;7;2;0;14;5;0.05089473684210526;0.0002586842105263158;;697507;3118858;4536;4016266;964514;697501;2214089;3647;4013984;876789
6;5;82000;82000;7340;0;12;12;-1;0;12;13;0.08951219512195122;0.00023975609756097561;;1322900;4859548;1185428;5044331;2077508;1322845;3831467;1185244;5040436;1960544
7;4;84000;84000;4591;0;12;7;2;0;12;5;0.05465476190476191;0.00023404761904761908;;827841;2667768;328342;6369678;1166842;827676;2667293;328115;6367157;1036680
8;3;92000;92000;2217;0;11;3;-1;0;11;4;0.02409782608695652;0.00021369565217391304;;400167;7606762;4536;9039944;1402119;400110;5748074;3661;9037024;1262970
9;2;98000;98000;3848;0;11;4;0;0;11;4;0.03926530612244898;0.0002006122448979592;;693904;6288184;4536;9442665;1545656;693935;5457372;3661;9439766;1470190
10;1;99000;99000;4317;0;10;8;0;0;10;8;0.043606060606060607;0.0001985858585858586;;778416;6213792;328418;10139266;1765312;778358;4978968;328220;10136389;1641714
;;1000000;;;;;76;;;;74;0.7938143521029722;0.004064408350370242;0.7978787604533425
;;;;;;;0.02631578947368421;;;;;
