ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;908;0;59;0;0;0;59;0;0.05341176470588235;0.0011564705882352942;;164326;165270;3685;16658;164362;164201;165183;3640;183665;165098
2;9;28000;28000;4321;0;36;8;0;0;36;8;0.15432142857142858;0.0007021428571428571;;779122;955469;4536;183892;818931;779135;956503;3640;181702;819669
3;8;33000;33000;561;0;31;0;0;0;31;0;0.017;0.0005957575757575758;;101838;101868;4536;965231;101853;101781;102725;3640;963125;102456
4;7;35000;35000;1106;0;29;1;0;0;29;1;0.0316;0.0005617142857142857;;200079;371769;4536;1069345;206324;200023;371622;3647;1067256;206867
5;6;37000;37000;970;0;28;2;0;0;28;2;0.026216216216216216;0.0005313513513513513;;175495;384062;4536;1271872;186914;175542;383993;3661;1269801;187428
6;5;49000;49000;3004;0;21;12;0;0;21;12;0.061306122448979594;0.0004012244897959184;;541945;1026903;4536;1449859;648011;541889;1026576;3647;1447807;648346
7;4;60000;60000;2363;0;17;4;0;0;17;4;0.03938333333333333;0.0003276666666666667;;426450;610387;4536;1994248;467589;426393;611091;3647;1992215;467854
8;3;70000;70000;8339;0;15;19;2;0;15;17;0.11912857142857143;0.00028085714285714286;;1502843;2517579;208623;2423197;1905056;1502790;2517269;208440;2421182;1836130
9;2;74000;74000;9064;0;14;29;1;0;14;28;0.12248648648648648;0.00026567567567567567;;1742980;3233430;184144;4100335;2430997;1742835;3233017;183962;4098258;2418011
10;1;81000;81000;5461;0;13;14;0;0;13;14;0.06741975308641976;0.00024271604938271607;;984450;4312632;4536;7194895;2120361;984395;4312787;3661;7192269;1852263
;;1000000;;;;;89;;;;86;0.6922736762773178;0.005065576682579485;0.6973392529598973
;;;;;;;0.033707865168539325;;;;;
