ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2938;0;42;0;0;0;42;0;0.12241666666666666;0.0008191666666666667;;529991;533987;4536;16658;530733;529987;535091;3647;14777;531509
2;9;28000;28000;845;0;36;0;0;0;36;0;0.03017857142857143;0.0007021428571428571;;152952;155062;4536;549542;153047;152862;155054;3647;547481;153692
3;8;33000;33000;1367;0;31;2;0;0;31;2;0.041424242424242426;0.0005957575757575758;;247078;407701;4536;704713;257693;247109;408312;3647;702637;258355
4;7;34000;34000;338;0;30;0;0;0;30;0;0.009941176470588235;0.0005782352941176471;;61701;63690;4536;954155;61842;61644;63655;3647;952099;62376
5;6;37000;37000;1927;0;27;5;0;0;27;5;0.05208108108108108;0.0005313513513513513;;347889;950956;4536;1018188;395538;347922;951638;3640;1016149;396093
6;5;65000;65000;1746;0;16;4;0;0;16;4;0.02686153846153846;0.00030246153846153845;;315300;852774;4536;1368552;379365;315330;853540;3661;1366533;379950
7;4;72000;72000;2041;0;14;3;0;0;14;3;0.02834722222222222;0.0002730555555555556;;368496;783654;538339;1686383;435631;368439;783413;538156;1684381;435575
8;3;79000;79000;2253;0;13;4;-2;0;13;6;0.02851898734177215;0.0002488607594936709;;406661;1567886;4536;2057378;566043;406606;1568333;3661;2055396;571000
9;2;81000;81000;4562;0;13;11;-2;0;13;13;0.05632098765432099;0.00024271604938271607;;822541;1941273;4536;2466593;1154586;822573;1941625;3661;2464632;1201567
10;1;90000;90000;13230;0;11;35;5;0;11;30;0.147;0.00021844444444444445;;2613498;4590836;4536;3291832;3426108;2614034;4015025;3661;3289894;3220998
;;1000000;;;;;64;;;;63;0.5430904737510036;0.004512192092374024;0.5476026658433777
;;;;;;;0.015625;;;;;
