ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;466;0;100;0;0;0;100;0;0.0466;0.0019660000000000003;;84731;84766;4536;16658;84760;84641;85623;3647;14777;85488
2;9;12000;12000;298;0;84;0;0;0;84;0;0.024833333333333332;0.0016383333333333334;;54505;54540;4536;104200;54514;54415;55397;3646;102135;55119
3;8;17000;17000;1181;0;59;10;0;0;59;10;0.06947058823529412;0.0011564705882352942;;213576;363951;4536;160924;228644;213521;364494;3647;158844;229295
4;7;23000;23000;1317;0;44;10;0;0;44;10;0.05726086956521739;0.0008547826086956522;;238057;521820;4536;376894;266116;238001;522438;3647;374834;266663
5;6;33000;33000;486;0;31;1;0;0;31;1;0.014727272727272728;0.0005957575757575758;;88340;425897;4536;617282;99260;88283;425654;3647;615241;99650
6;5;41000;41000;4432;0;25;28;0;0;25;28;0.10809756097560975;0.00047951219512195123;;799103;1455141;4536;708010;992226;799046;1455203;3648;705986;992576
7;4;47000;47000;3011;0;22;17;0;0;22;17;0.06406382978723404;0.00041829787234042557;;543220;1721448;4536;1509672;718771;543165;1721819;3661;1507668;719107
8;3;73000;73000;293;0;14;3;0;0;14;3;0.004013698630136986;0.0002693150684931507;;53609;145733;4536;2147457;69064;53552;145590;3647;2145382;69276
9;2;81000;81000;1484;0;13;4;0;0;13;4;0.018320987654320987;0.00024271604938271607;;268112;1357929;4536;2265617;427633;268057;1358412;3661;2263470;427824
10;1;90000;90000;7257;0;11;32;0;0;11;32;0.08063333333333333;0.00021844444444444445;;1369932;3442603;93116;2536459;2231609;1369784;3442084;92934;2534331;2231296
;;1000000;;;;;105;;;;105;0.4880214742417527;0.007839629735804543;0.4958611039775572
;;;;;;;0.0;;;;;
