ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;179;0;72;0;0;0;72;0;0.012785714285714286;0.0014042857142857143;;33085;33120;4536;16658;33114;32995;33977;3640;217210;33828
2;9;15000;15000;558;0;67;0;0;0;67;0;0.0372;0.0013106666666666668;;101306;101341;4536;52554;101330;101216;105487;3641;324714;102068
3;8;19000;19000;5521;0;53;33;10;0;53;23;0.29057894736842105;0.0010347368421052632;;995248;1145900;4536;156079;1047248;995193;1141464;3640;153999;1032649
4;7;39000;39000;2845;0;26;11;0;0;26;11;0.07294871794871795;0.0005041025641025641;;513246;1624671;4536;1153720;619289;513276;1625345;3647;1151659;619531
5;6;51000;51000;608;0;20;3;0;0;20;3;0.01192156862745098;0.00038549019607843143;;110304;736376;4536;1669386;146019;110247;736149;3647;1667344;146246
6;5;56000;56000;1647;0;18;3;0;0;18;3;0.029410714285714287;0.00035107142857142856;;297454;1408886;41413;1782078;371820;297399;1408652;41231;1780053;371744
7;4;73000;73000;482;0;14;0;0;0;14;0;0.006602739726027397;0.0002693150684931507;;87626;87761;4536;2082093;87688;87569;88513;3661;2080088;88085
8;3;77000;77000;10658;0;13;39;0;0;13;39;0.1384155844155844;0.00025532467532467533;;3080331;4158005;4536;2172352;3603123;3080463;4157403;3647;2170367;3602989
9;2;86000;86000;5141;0;12;17;0;0;12;17;0.05977906976744186;0.00022860465116279072;;926837;4791299;4536;5287634;1582558;926783;4790543;3661;5285304;1582507
10;1;92000;92000;2871;0;11;4;0;0;11;4;0.031206521739130435;0.00021369565217391304;;517894;2190382;4536;6325848;812842;517838;2190251;3661;6323445;813091
;;1000000;;;;;110;;;;100;0.6908495781642026;0.005957293458964598;0.6968068716231671
;;;;;;;0.09090909090909091;;;;;
