ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1879;0;37;1;0;0;37;1;0.0695925925925926;0.0007281481481481481;;339219;343321;4536;16658;339782;339130;344408;3640;14777;340610
2;9;29000;29000;1179;0;35;1;0;0;35;1;0.0406551724137931;0.0006779310344827587;;213249;565525;4536;358686;223650;213164;566525;3640;356624;224404
3;8;36000;36000;138;0;28;0;0;0;28;0;0.003833333333333333;0.0005461111111111111;;25712;29750;4657;574235;25906;25655;29891;3647;572162;26391
4;7;37000;37000;6136;0;27;11;0;0;27;11;0.16583783783783784;0.0005313513513513513;;1106070;1674521;4536;602223;1234758;1106012;1675461;3647;600167;1235573
5;6;38000;38000;505;0;27;0;0;0;27;0;0.013289473684210526;0.0005173684210526316;;91757;91892;4536;1710623;91771;91700;92644;3647;1708585;92209
6;5;42000;42000;1853;0;24;3;0;0;24;3;0.04411904761904762;0.00046809523809523816;;334531;1669039;4536;1804901;414004;334476;1669582;3647;1802888;414408
7;4;63000;63000;7950;0;16;18;0;0;16;18;0.1261904761904762;0.00031206349206349207;;1432821;3220160;4536;2141874;1951334;1432766;3220444;3647;2139883;1951539
8;3;65000;65000;7715;0;16;28;4;0;16;24;0.1186923076923077;0.00030246153846153845;;1390411;3553629;4536;3577193;2003804;1390355;3553786;3661;3575223;1981797
9;2;78000;78000;1380;0;13;0;-1;0;13;1;0.01769230769230769;0.00025205128205128206;;249396;253430;4536;5537768;249748;249340;469864;3661;5535642;266901
10;1;86000;86000;16606;0;12;46;0;0;12;46;0.19309302325581396;0.00022860465116279072;;3368454;9945822;4536;5789892;6307954;3368208;8476932;3661;5787785;5413152
;;1000000;;;;;108;;;;105;0.7929955723117206;0.004564186267980342;0.797559758579701
;;;;;;;0.027777777777777776;;;;;
