ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;666;0;91;0;0;0;91;0;0.06054545454545455;0.0017872727272727274;;120737;120772;4536;16658;120766;120647;121629;3640;14777;121560
2;9;18000;18000;1345;0;56;5;0;0;56;5;0.07472222222222222;0.0010922222222222223;;243134;375951;4536;140206;254800;243129;377103;3647;138141;255516
3;8;26000;26000;423;0;39;0;-1;0;39;1;0.01626923076923077;0.0007561538461538463;;77001;77136;4536;385643;77030;76944;327405;3647;1331527;83969
4;7;28000;28000;7198;0;36;32;5;0;36;27;0.25707142857142856;0.0007021428571428571;;1297332;1764243;4536;464920;1480996;1297276;1684692;3647;462861;1459044
5;6;59000;59000;8133;0;17;39;0;0;17;39;0.13784745762711864;0.00033322033898305084;;1593872;3370841;4536;1764587;2200044;1594636;3371621;3661;1762543;2200443
6;5;60000;60000;4892;0;17;18;-3;0;17;21;0.08153333333333333;0.0003276666666666667;;882027;2691982;85625;3611430;1195607;881973;2691708;85450;3609234;1299164
7;4;63000;63000;2710;0;16;10;2;0;16;8;0.043015873015873014;0.00031206349206349207;;489024;2341080;4679;4623934;850212;488967;2256242;3670;4621666;726673
8;3;66000;66000;3854;0;16;15;2;0;16;13;0.058393939393939394;0.0002978787878787879;;695061;4950349;129042;6883087;1529952;695005;4064599;128832;6880482;1364246
9;2;71000;71000;1732;0;15;4;0;0;15;4;0.024394366197183097;0.0002769014084507042;;312754;4040593;4536;7580705;797471;312699;2902314;3661;7578121;600598
10;1;85000;85000;3134;0;12;15;0;0;12;15;0.03687058823529412;0.00023129411764705881;;565356;6603730;242352;7896071;1635570;565297;5692446;242374;7893506;1474905
;;1000000;;;;;138;;;;133;0.7906638939110777;0.006116816464481414;0.7967807103755591
;;;;;;;0.036231884057971016;;;;;
