ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1846;0;42;0;0;0;42;0;0.07691666666666666;0.0008191666666666667;;333269;337220;4536;16658;333570;333180;338273;3640;14777;334367
2;9;28000;28000;304;0;36;0;0;0;36;0;0.010857142857142857;0.0007021428571428571;;55611;55717;4536;352736;55619;55621;59881;3640;350674;56366
3;8;38000;38000;1783;0;27;0;0;0;27;0;0.04692105263157895;0.0005173684210526316;;321964;326062;4536;410663;322305;321879;327040;3647;2021286;322805
4;7;40000;40000;10925;0;25;21;7;0;25;14;0.273125;0.0004915000000000001;;1968676;2706389;4536;734991;2183995;1968619;2383355;3647;732937;2101620
5;6;41000;41000;2874;0;25;5;1;0;25;4;0.07009756097560976;0.00047951219512195123;;518437;859134;4536;2705997;564364;518380;859773;3661;2703964;551445
6;5;53000;53000;3403;0;19;11;1;0;19;10;0.06420754716981132;0.0003709433962264151;;613770;3787164;4536;3226821;1321125;613713;3525982;3647;3224808;1273293
7;4;55000;55000;3904;0;19;9;0;0;19;9;0.07098181818181819;0.00035745454545454546;;703957;1370668;4536;3843150;869194;703900;1370455;3661;3841157;854761
8;3;82000;82000;6400;0;12;14;0;0;12;14;0.07804878048780488;0.00023975609756097561;;1153584;2167724;527157;4890544;1644792;1153526;2167400;653417;4888489;1569751
9;2;86000;86000;991;0;12;2;-1;0;12;3;0.011523255813953488;0.00022860465116279072;;179373;705425;4536;6109799;267066;179317;706002;3661;6107685;294758
10;1;90000;90000;8149;0;11;26;1;0;11;25;0.09054444444444444;0.00021844444444444445;;1468643;7532158;4536;6291783;4783341;1468586;6824686;3661;6289688;4047646
;;1000000;;;;;88;;;;79;0.7932232692288305;0.004424893274833279;0.7976481625036638
;;;;;;;0.10227272727272728;;;;;
