ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;534;0;50;0;0;0;50;0;0.0267;0.0009830000000000001;;96971;97006;4536;16658;97000;96881;97863;3640;241357;97656
2;9;22000;22000;3242;0;46;4;4;0;46;0;0.14736363636363636;0.0008936363636363637;;584783;693780;4536;116440;595119;584694;594690;3640;114375;587156
3;8;30000;30000;4045;0;34;6;0;0;34;6;0.13483333333333333;0.0006553333333333334;;729452;1325617;4536;703440;834989;729396;1326491;3661;701363;835271
4;7;45000;45000;4746;0;22;8;-1;0;22;9;0.10546666666666667;0.0004368888888888889;;855657;1552326;4536;1435171;988572;855688;1552734;3661;1433109;993587
5;6;48000;48000;3324;0;21;6;2;0;21;4;0.06925;0.00040958333333333336;;599558;1567277;4536;2293248;712777;599503;1199880;3661;2291204;667086
6;5;57000;57000;582;0;18;1;1;0;18;0;0.010210526315789474;0.00034491228070175444;;105629;712908;4536;2895313;139391;105572;109811;3661;2893285;106139
7;4;67000;67000;2385;0;15;4;0;0;15;4;0.035597014925373135;0.0002934328358208955;;430410;2031086;4536;3003386;656667;430353;2031867;3661;3001375;656998
8;3;69000;69000;229;0;15;0;0;0;15;0;0.003318840579710145;0.00028492753623188407;;42083;42216;4536;3436412;42103;42026;42970;3661;3434423;42417
9;2;87000;87000;2768;0;12;5;0;0;12;5;0.03181609195402299;0.0002259770114942529;;499391;3399587;4536;3481051;989953;499422;3400681;3661;3479079;990406
10;1;100000;100000;2824;0;10;4;0;0;10;4;0.02824;0.0001966;;509559;1810828;105242;4679493;695355;509503;1810591;105061;4677367;695265
;;1000000;;;;;38;;;;32;0.5927961101385321;0.004724291583440707;0.5975204017219727
;;;;;;;0.15789473684210525;;;;;
