ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;220;0;34;0;0;0;34;0;0.007333333333333333;0.0006553333333333334;;40463;40498;4536;16658;40492;40373;41355;3640;14777;41304
2;9;41000;41000;10;0;25;0;0;0;25;0;0.00024390243902439024;0.00047951219512195123;;2655;2690;4536;59932;2684;2565;3547;3640;137961;3458
3;8;46000;46000;6692;0;22;6;0;0;22;6;0.14547826086956522;0.0004273913043478261;;1206147;1262026;4536;64806;1215338;1206094;1263020;3640;2324895;1218593
4;7;61000;61000;189;0;17;0;0;0;17;0;0.003098360655737705;0.00032229508196721313;;34892;34922;4536;1273348;34916;34835;35779;3647;2100912;35363
5;6;67000;67000;16473;0;15;22;3;0;15;19;0.24586567164179104;0.0002934328358208955;;2967894;4275806;4536;1310572;3414704;2967836;4244349;3640;2058577;3329837
6;5;78000;78000;6540;0;13;11;0;0;13;11;0.08384615384615385;0.00025205128205128206;;1178776;4249384;4536;4280852;1759475;1178724;4211962;3661;4278825;1850246
7;4;80000;80000;5988;0;13;13;2;0;13;11;0.07485;0.00024575000000000004;;1079428;5372863;4536;5509964;2034080;1079372;5335147;3661;5507864;1844865
8;3;83000;83000;13764;0;12;16;-1;0;12;17;0.1658313253012048;0.0002368674698795181;;2479959;6773791;4536;6591894;3520217;2480675;6774586;3661;6589810;3424768
9;2;86000;86000;8410;0;12;19;8;0;12;11;0.0977906976744186;0.00022860465116279072;;1515610;6897198;4679;10298432;3053460;1515556;5766661;840655;9086709;2444654
10;1;95000;95000;6699;2;11;12;4;0;11;8;0.07051578947368421;0.00020694736842105264;;1207332;16074930;4560;11907045;5591214;1207353;8216228;3667;11866571;1968419
;;1000000;;;;;99;;;;83;0.8948534952349132;0.003348185522105863;0.8982016807570191
;;;;;;;0.16161616161616163;;;;;
