ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;5230;0;48;0;0;0;48;0;0.24904761904761905;0.0009361904761904763;;942866;950798;4536;16658;945366;942779;952065;3640;14777;946246
2;9;23000;23000;1501;0;44;2;0;0;44;2;0.06526086956521739;0.0008547826086956522;;271170;1225414;4536;962333;315182;271079;1226337;3640;960273;315734
3;8;31000;31000;4043;0;33;11;0;0;33;11;0.13041935483870967;0.0006341935483870968;;729095;1966095;4536;1235720;984021;729039;1967234;3661;1233724;984612
4;7;47000;47000;2154;0;21;3;0;0;21;3;0.04582978723404255;0.00041829787234042557;;388828;1403473;4536;1967090;482799;388771;1403515;3661;1965039;483076
5;6;56000;56000;5552;0;18;9;0;0;18;9;0.09914285714285714;0.00035107142857142856;;1000824;2976065;4536;2358368;1331135;1000766;2977130;3661;2356336;1331469
6;5;57000;57000;965;0;18;3;0;0;18;3;0.01692982456140351;0.00034491228070175444;;174594;2148289;4680;3361580;396848;174642;2148425;3686;3359564;396865
7;4;65000;65000;2355;0;16;5;0;0;16;5;0.03623076923076923;0.00030246153846153845;;425021;3576665;4536;3538721;840133;424965;3399637;3661;3536725;829357
8;3;70000;70000;1493;0;15;2;0;0;15;2;0.02132857142857143;0.00028085714285714286;;269745;1498108;4536;5194588;378106;269689;1498155;3661;5192712;378320
9;2;83000;83000;1067;0;12;3;0;0;12;3;0.012855421686746988;0.0002368674698795181;;193058;1143325;4536;5467005;369700;193003;1143956;3661;5465149;370009
10;1;91000;91000;1451;0;11;4;0;0;11;4;0.015945054945054944;0.00021604395604395604;;262180;1672941;4536;6399233;569338;262124;1673946;3661;6397305;569588
;;1000000;;;;;42;;;;42;0.692990129680992;0.004575678322128989;0.6975658080031211
;;;;;;;0.0;;;;;
