ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;851;0;100;0;0;0;100;0;0.0851;0.0019660000000000003;;154040;154075;4536;16658;154069;153950;154932;3640;14777;154861
2;9;13000;13000;1529;0;77;8;0;0;77;8;0.11761538461538462;0.0015123076923076926;;276250;442344;4536;173509;293373;276245;443242;3641;171444;294107
3;8;43000;43000;1586;0;24;3;0;0;24;3;0.03688372093023256;0.00045720930232558143;;286502;731564;4536;452062;330370;286532;732106;3640;1343355;331018
4;7;47000;47000;7903;0;22;36;3;0;22;33;0.16814893617021276;0.00041829787234042557;;1585664;2165107;4536;740927;1847649;1428544;2165042;3647;738871;1788342
5;6;52000;52000;4532;0;19;19;0;0;19;19;0.08715384615384615;0.00037807692307692314;;817105;3147656;284542;2328929;1331025;817049;3147419;284359;2326812;1208210
6;5;77000;77000;10494;0;13;41;-1;0;13;42;0.1362857142857143;0.00025532467532467533;;2497195;5487691;4536;3432129;3776255;2496855;5487976;3661;3429949;3798132
7;4;80000;80000;5133;0;13;17;0;0;13;17;0.0641625;0.00024575000000000004;;925527;4363309;162368;5931766;1919941;925474;4362594;162186;5929322;1910310
8;3;84000;84000;4817;0;12;18;3;0;12;15;0.057345238095238095;0.00023404761904761908;;868411;5827513;4560;6859794;2053194;868356;3032780;3667;6857370;1534213
9;2;96000;96000;2758;0;11;8;1;0;11;7;0.028729166666666667;0.00020479166666666668;;497676;4272831;160245;11328988;1045582;497622;4271932;160281;10344507;951453
10;1;100000;100000;956;0;10;1;0;0;10;1;0.00956;0.0001966;;173082;456694;162335;12112845;201443;173027;456548;162136;11006068;201378
;;1000000;;;;;151;;;;145;0.7909845069172952;0.005868405751089583;0.7968529126683848
;;;;;;;0.039735099337748346;;;;;
