ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;4105;0;72;0;0;0;72;0;0.2932142857142857;0.0014042857142857143;;740244;749316;4536;16658;742467;740157;750863;3640;14777;743488
2;9;27000;27000;4335;0;37;13;0;0;37;13;0.16055555555555556;0.0007281481481481481;;781638;1537843;4536;759711;1026700;781550;1545235;3647;757651;1027687
3;8;40000;40000;3149;0;25;9;2;0;25;7;0.078725;0.0004915000000000001;;568052;2110052;4536;1543566;906964;568002;2109365;3647;2336617;815696
4;7;42000;42000;916;0;24;0;-1;0;24;1;0.02180952380952381;0.00046809523809523816;;165874;169783;748548;2113900;166359;165819;1711558;748336;2187880;230562
5;6;43000;43000;3302;0;24;8;-2;0;24;10;0.07679069767441861;0.00045720930232558143;;595596;3456653;4536;2282106;1009271;595540;3457615;3661;3533807;1000687
6;5;57000;57000;6676;0;18;20;0;0;18;20;0.11712280701754386;0.00034491228070175444;;1203259;3922689;4536;3627725;2515029;1203203;3490611;3647;3625626;2482392
7;4;58000;58000;3158;0;18;20;2;0;18;18;0.05444827586206896;0.00033896551724137933;;569672;4035902;4560;4833426;1853907;569616;4036054;3667;6397315;1691526
8;3;77000;77000;4311;1;13;17;0;0;13;17;0.05598701298701299;0.00025532467532467533;;777325;8312620;29813;6942278;3471092;777268;6418926;482917;6940047;2691824
9;2;82000;82000;2818;1;12;7;0;0;12;7;0.03436585365853659;0.00023975609756097561;;508356;3220228;4560;17555622;1010320;508299;2466715;3667;9048062;1058638
10;1;87000;87000;4297;4;12;12;2;0;12;10;0.04939080459770115;0.0002259770114942529;;774810;12087615;29907;19325540;4990554;774753;7943548;30313;11872602;2052231
;;1000000;;;;;106;;;;103;0.9424098168766474;0.00495417398517772;0.9473639908618251
;;;;;;;0.02830188679245283;;;;;
