ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;274;0;91;0;0;0;91;0;0.02490909090909091;0.0017872727272727274;;50187;51166;4080;16658;50222;50097;51079;3640;14777;50989
2;9;23000;23000;2007;0;44;8;0;0;44;8;0.08726086956521739;0.0008547826086956522;;362371;424760;4536;69656;374275;362283;425835;3646;67591;375013
3;8;31000;31000;1416;0;33;4;0;0;33;4;0.04567741935483871;0.0006341935483870968;;255873;625649;4536;434246;272725;255817;626277;3640;432170;273306
4;7;35000;35000;3948;0;29;14;0;0;29;14;0.1128;0.0005617142857142857;;711906;1404150;4536;692394;802410;711940;1404778;3647;690338;802938
5;6;48000;48000;1559;0;21;2;0;0;21;2;0.03247916666666667;0.00040958333333333336;;281610;1055067;4536;1406720;331014;281554;1055613;3647;1404685;331521
6;5;66000;66000;1281;0;16;2;0;0;16;2;0.01940909090909091;0.0002978787878787879;;231579;1324792;58457;1690835;316863;231523;1324790;58276;1688820;316827
7;4;67000;67000;5454;0;15;19;0;0;15;19;0.08140298507462687;0.0002934328358208955;;983222;2678433;4536;1924858;1539662;983940;2678997;3648;1922862;1540113
8;3;71000;71000;1165;0;15;2;0;0;15;2;0.016408450704225353;0.0002769014084507042;;210704;580444;4536;2968721;255098;210647;580297;3661;2966496;254972
9;2;82000;82000;12839;0;12;39;3;0;12;36;0.15657317073170732;0.00023975609756097561;;2737071;5568713;4536;3181979;3630237;2736817;5354413;3661;3179774;3532567
10;1;100000;100000;1462;0;10;4;0;0;10;4;0.01462;0.0001966;;264151;4586078;4536;6246041;978041;264096;4585531;3661;6243472;978107
;;1000000;;;;;94;;;;91;0.5915402439154641;0.005552115633114459;0.5970923595485785
;;;;;;;0.031914893617021274;;;;;
