ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;727;0;72;0;0;0;72;0;0.05192857142857143;0.0014042857142857143;;131719;131754;4536;16658;131748;131629;132611;3647;14777;132525
2;9;18000;18000;2677;0;56;8;0;0;56;8;0.14872222222222223;0.0010922222222222223;;483003;626174;4536;151188;503939;482997;626999;3647;149123;504657
3;8;20000;20000;1174;0;50;0;0;0;50;0;0.0587;0.0009830000000000001;;212318;216257;4536;636494;212639;212262;217173;3640;634417;213142
4;7;31000;31000;3336;0;33;12;0;0;33;12;0.10761290322580645;0.0006341935483870968;;601717;1308477;3833;851088;739969;601661;1309018;3641;849030;740526
5;6;49000;49000;1196;0;21;2;0;0;21;2;0.02440816326530612;0.0004012244897959184;;216280;922762;4536;1455251;279321;216223;825298;3661;1961488;252460
6;5;57000;57000;3411;0;18;11;0;0;18;11;0.0598421052631579;0.00034491228070175444;;615215;1583935;4536;1673918;867319;615159;1584471;3661;1671904;867827
7;4;58000;58000;12242;0;17;54;2;0;17;52;0.21106896551724139;0.00033896551724137933;;2564735;4514200;4536;2291575;3512828;2564493;4294457;3661;2289583;3465794
8;3;65000;65000;1113;0;16;7;0;0;16;7;0.01712307692307692;0.00030246153846153845;;201337;4719308;4536;5487922;671952;201281;4359971;3661;5485881;649574
9;2;70000;70000;3218;0;14;15;1;0;14;14;0.04597142857142857;0.00028085714285714286;;580468;5724438;140102;6300436;1805117;580410;5723893;139920;6298940;1695719
10;1;94000;94000;1449;0;11;3;0;0;11;3;0.015414893617021277;0.00020914893617021279;;261824;1539991;4536;7733418;447333;261767;1539767;3661;7731060;447316
;;1000000;;;;;112;;;;109;0.7407923300338324;0.00599127139012298;0.7467836014239554
;;;;;;;0.026785714285714284;;;;;
