ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1694;0;91;0;0;0;91;0;0.154;0.0017872727272727274;;305916;310625;4536;16658;306537;305827;311622;3641;14777;307330
2;9;25000;25000;1576;0;40;3;0;0;40;3;0.06304;0.0007864;;284699;598732;4536;325383;308224;284695;599434;3661;323321;308827
3;8;41000;41000;3772;0;25;10;0;0;25;10;0.092;0.00047951219512195123;;680219;1001258;4536;612383;803854;680250;1002284;3647;610310;804481
4;7;49000;49000;147;0;21;0;0;0;21;0;0.003;0.0004012244897959184;;27327;27357;4536;1294966;27343;27270;28214;3647;1292910;27874
5;6;57000;57000;6837;0;18;23;1;0;18;22;0.11994736842105264;0.00034491228070175444;;1236179;2838568;4536;1324625;1694871;1236433;2838921;3661;1322586;1693554
6;5;60000;60000;1708;0;17;3;0;0;17;3;0.028466666666666668;0.0003276666666666667;;308436;1601663;4536;2873163;443251;308381;1601326;3661;2870894;443486
7;4;70000;70000;2018;0;15;6;0;0;15;6;0.02882857142857143;0.00028085714285714286;;364343;1917481;4536;3184159;599626;364255;1918021;3661;3181909;599766
8;3;77000;77000;3114;0;13;4;0;0;13;4;0.04044155844155844;0.00025532467532467533;;561747;2223901;314105;3551006;759019;561657;1542329;313896;3548776;706534
9;2;80000;80000;4929;0;13;15;0;0;13;15;0.0616125;0.00024575000000000004;;888603;2533656;4536;4428598;1365154;888635;2533346;3661;4426284;1365148
10;1;85000;85000;71;0;12;0;0;0;12;0;0.0008352941176470589;0.00023129411764705881;;13642;13672;4536;5612056;13651;13585;14393;3661;5609678;13852
;;1000000;;;;;64;;;;63;0.5921719590754961;0.005140214295387895;0.597312173370884
;;;;;;;0.015625;;;;;
