ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2855;0;42;0;0;0;42;0;0.11895833333333333;0.0008191666666666667;;515015;519057;4536;16658;515414;514925;520086;3641;14777;516182
2;9;28000;28000;2391;0;36;0;0;0;36;0;0.08539285714285715;0.0007021428571428571;;431527;439420;4536;534482;432316;431522;440697;3661;716854;432978
3;8;29000;29000;4906;0;35;10;4;0;35;6;0.16917241379310344;0.0006779310344827587;;884455;1407813;4536;968311;1025972;884487;1408513;3661;1120912;976886
4;7;30000;30000;1844;0;34;1;1;0;34;0;0.06146666666666667;0.0006553333333333334;;332946;772763;4536;1855128;346285;332976;337935;3640;1853072;333692
5;6;52000;52000;425;0;20;0;0;0;20;0;0.008173076923076924;0.00037807692307692314;;77358;81397;4536;2190494;77605;77301;81537;3661;2188457;77906
6;5;56000;56000;8047;0;18;16;1;0;18;15;0.14369642857142856;0.00035107142857142856;;1450280;3205415;439875;2270240;2153694;1450224;3205428;439692;2268220;2144727
7;4;71000;71000;477;0;15;0;0;0;15;0;0.00671830985915493;0.0002769014084507042;;86725;86861;4536;3722962;86767;86668;87476;3661;3720963;86924
8;3;84000;84000;1151;0;12;3;1;0;12;2;0.013702380952380952;0.00023404761904761908;;208170;1448711;439875;3812319;326503;208114;1448880;439692;3810341;318934
9;2;88000;88000;2593;0;12;6;0;0;12;6;0.02946590909090909;0.00022340909090909093;;467861;990514;4536;4023045;691866;467805;990362;3661;4021087;691893
10;1;92000;92000;584;0;11;1;0;0;11;1;0.006347826086956522;0.00021369565217391304;;105986;1776587;4536;5016039;257916;105929;1776882;3661;5014006;258175
;;1000000;;;;;37;;;;30;0.6430942024198676;0.004531776013855295;0.6476259784337229
;;;;;;;0.1891891891891892;;;;;
