ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;988;0;72;0;0;0;72;0;0.07057142857142858;0.0014042857142857143;;178841;182790;4536;16658;179129;178752;183845;3640;14777;179949
2;9;29000;29000;306;0;35;0;0;0;35;0;0.010551724137931035;0.0006779310344827587;;55933;55968;4536;198308;55953;55843;56825;3640;214931;56580
3;8;30000;30000;550;0;34;0;0;0;34;0;0.018333333333333333;0.0006553333333333334;;99866;100813;4536;256460;99910;99809;100753;3640;1073304;100511
4;7;31000;31000;2065;0;33;7;2;0;33;5;0.06661290322580646;0.0006341935483870968;;372814;560582;4536;358602;409567;372756;561662;3640;816539;402150
5;6;56000;56000;1568;0;18;2;-1;0;18;3;0.028;0.00035107142857142856;;283238;390613;187166;733864;292735;283186;470112;186983;2272666;305513
6;5;70000;70000;2012;0;15;1;0;0;15;1;0.028742857142857143;0.00028085714285714286;;363277;426706;187109;1019494;367771;363219;426561;186884;3796519;367724
7;4;77000;77000;22874;0;13;56;2;0;13;54;0.2970649350649351;0.00025532467532467533;;4959874;5806013;4536;1385213;5275571;4938241;5338948;3647;1383214;5075604
8;3;84000;84000;7744;0;12;13;1;0;12;12;0.09219047619047618;0.00023404761904761908;;1395628;6448097;187113;6432027;2048711;1395573;1946314;186931;6429707;1604037
9;2;86000;86000;13582;0;12;31;1;0;12;30;0.15793023255813954;0.00022860465116279072;;2696787;8514902;4536;8016405;4113454;2638344;8228405;3661;8014013;3515825
10;1;88000;88000;6371;0;12;13;2;0;12;11;0.07239772727272727;0.00022340909090909093;;1148365;6961876;1115018;11110510;1963250;1148309;1819141;1114750;10714104;1380235
;;1000000;;;;;123;;;;116;0.8423956174976347;0.00494505823836165;0.8473406757359964
;;;;;;;0.056910569105691054;;;;;
