ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;5391;0;48;0;0;0;48;0;0.25671428571428573;0.0009361904761904763;;971851;979948;4536;16658;974336;971764;981134;3640;14777;975211
2;9;28000;28000;2853;0;36;0;0;0;36;0;0.10189285714285715;0.0007021428571428571;;514691;522662;4536;991318;515477;514686;523148;3647;989258;516041
3;8;41000;41000;84;0;25;0;0;0;25;0;0.002048780487804878;0.00047951219512195123;;15988;16122;4536;1508311;16007;15931;16875;3640;1506238;16535
4;7;44000;44000;1331;0;23;1;0;0;23;1;0.03025;0.00044681818181818185;;240572;1219720;4536;1526575;283334;240516;1220490;3647;1524519;283727
5;6;55000;55000;3629;0;19;8;0;0;19;8;0.06598181818181818;0.00035745454545454546;;654480;2404091;4536;1769478;937822;654512;2161377;3647;1767444;925363
6;5;61000;61000;3274;0;17;10;0;0;17;10;0.053672131147540984;0.00032229508196721313;;590549;2088312;4536;2426435;893012;590491;2088990;3661;2424419;893364
7;4;69000;69000;98;0;15;0;0;0;15;0;0.0014202898550724637;0.00028492753623188407;;18504;18639;4536;3019426;18520;18447;19391;3647;3017430;18731
8;3;87000;87000;5239;0;12;10;-2;0;12;12;0.060218390804597705;0.0002259770114942529;;944487;3375845;4536;3040430;1575718;944429;3376113;3647;3038451;1803563
9;2;95000;95000;10191;0;11;26;3;0;11;23;0.10727368421052631;0.00020694736842105264;;1860033;6195505;4536;4966764;3921404;1859889;4896471;3661;4964714;3453277
10;1;100000;100000;1415;0;10;4;0;0;10;4;0.01415;0.0001966;;255702;1856476;4536;7328006;540879;255646;1856133;3661;7325887;540949
;;1000000;;;;;59;;;;58;0.6936222375445034;0.004158865253842415;0.6977811027983458
;;;;;;;0.01694915254237288;;;;;
