ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;333;0;40;0;0;0;40;0;0.01332;0.0007864;;60795;61801;4536;16658;60845;60705;61687;3640;14777;61612
2;9;50000;50000;6830;0;20;0;0;0;20;0;0.1366;0.0003932;;1231100;1243073;69180;80264;1233864;1231010;1239378;68998;1348720;1233337
3;8;52000;52000;533;0;20;0;0;0;20;0;0.01025;0.00037807692307692314;;96806;96836;4536;1313581;96824;96749;101101;3647;2227356;97502
4;7;54000;54000;5402;0;19;4;1;0;19;3;0.10003703703703704;0.00036407407407407406;;973830;2276976;4536;1412663;1053819;973770;2277660;3661;1967340;1050918
5;6;56000;56000;2881;0;18;2;0;0;18;2;0.051446428571428574;0.00035107142857142856;;519723;1823061;4536;2388939;596461;519638;1823636;3647;2894551;597097
6;5;64000;64000;219;0;16;0;0;0;16;0;0.003421875;0.0003071875;;40281;40416;4657;2911138;40301;40224;41032;4406;4224521;40431
7;4;71000;71000;209;0;15;0;-1;0;14;1;0.002943661971830986;0.0002769014084507042;;38479;38613;4536;2953863;38505;38422;106463;3647;4677329;43626
8;3;77000;77000;1435;0;13;2;1;0;13;1;0.018636363636363635;0.00025532467532467533;;259319;1240754;4536;2994842;340063;259234;1241369;3661;2992850;335259
9;2;80000;80000;27227;0;13;46;17;0;13;29;0.3403375;0.00024575000000000004;;4972973;7983302;4536;3256804;6981274;4972834;7266288;3661;3254832;6142600
10;1;96000;96000;11288;0;10;21;5;0;10;16;0.11758333333333333;0.00020479166666666668;;2034036;10355882;4536;8232387;3714366;2034751;4318558;3661;8230352;2565651
;;1000000;;;;;75;;;;52;0.7945761995499936;0.0035627776761644717;0.798138977226158
;;;;;;;0.30666666666666664;;;;;
