ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1336;0;59;0;0;0;59;0;0.07858823529411765;0.0011564705882352942;;241469;246190;4536;16658;242183;241380;247306;3640;14777;243042
2;9;24000;24000;2712;0;42;5;0;0;42;5;0.113;0.0008191666666666667;;489310;738299;4657;260936;519412;489227;739062;3647;1100981;520114
3;8;32000;32000;1479;0;32;2;0;0;32;2;0.04621875;0.000614375;;267212;516036;4657;752546;283531;267156;516801;3647;2261986;284265
4;7;33000;33000;30;0;31;0;0;0;31;0;0.0009090909090909091;0.0005957575757575758;;6264;6294;4536;1022033;6278;6207;7151;3640;2673350;6881
5;6;39000;39000;4335;0;26;16;-1;0;26;17;0.11115384615384616;0.0005041025641025641;;781644;1527122;4560;1030629;959731;781588;1527716;3647;1028593;969683
6;5;77000;77000;7386;0;13;19;4;0;13;15;0.09592207792207792;0.00025532467532467533;;1331181;3141239;4536;1814774;2231611;1331124;3137391;3661;4860436;1946711
7;4;82000;82000;1268;0;13;3;-1;0;12;4;0.015463414634146341;0.00023975609756097561;;229233;974799;4536;3397228;306794;229178;752481;3661;6651859;358040
8;3;87000;87000;6854;0;12;16;-2;0;12;18;0.0787816091954023;0.0002259770114942529;;1235332;4367855;4536;3629077;2028849;1235365;3058862;3661;8382978;1918672
9;2;94000;94000;4053;0;11;7;0;0;11;7;0.043117021276595745;0.00020914893617021279;;730882;3118079;4536;5363769;1163393;730825;3118435;3661;5361649;1163721
10;1;96000;96000;29708;1;10;73;12;0;10;61;0.30945833333333334;0.00020479166666666668;;9648549;13545144;768905;6633951;11189697;7147532;9415617;768746;6631880;8026669
;;1000000;;;;;141;;;;129;0.8926123787186104;0.004824870781978884;0.8974372495005893
;;;;;;;0.0851063829787234;;;;;
