ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;776;0;100;0;0;0;100;0;0.0776;0.0019660000000000003;;140542;140577;4536;16658;140571;140452;141434;3640;14777;141334
2;9;16000;16000;1109;0;63;0;-2;0;63;2;0.0693125;0.00122875;;200623;205331;4536;160011;200956;200531;348404;3647;677161;206182
3;8;18000;18000;4864;0;56;38;14;0;56;24;0.2702222222222222;0.0010922222222222223;;876878;1237560;4536;362965;999243;876903;1033877;3647;360436;943485
4;7;22000;22000;584;0;46;2;0;0;46;2;0.026545454545454546;0.0008936363636363637;;105986;995388;4536;1242117;130165;105929;995547;3661;1240042;130426
5;6;29000;29000;3199;0;35;35;2;0;35;33;0.11031034482758621;0.0006779310344827587;;577051;1928900;4536;1350566;969494;576995;1929375;3661;1348512;960422
6;5;44000;44000;1010;0;23;1;0;0;23;1;0.022954545454545453;0.00044681818181818185;;182789;1216385;114533;2077992;227893;182733;1216418;114351;2075872;227850
7;4;45000;45000;17;0;23;0;0;0;23;0;0.00037777777777777777;0.0004368888888888889;;3918;3948;4560;2263224;3918;3861;4805;3665;2261125;4042
8;3;52000;52000;457;0;20;1;0;0;20;1;0.008788461538461538;0.00037807692307692314;;83121;968006;4536;2269642;127815;83064;967840;3661;2267560;127891
9;2;61000;61000;778;0;17;1;0;0;17;1;0.012754098360655738;0.00032229508196721313;;140904;288975;4536;2355452;149921;140847;288833;3661;2353389;150143
10;1;63000;63000;2476;0;16;13;0;0;16;13;0.0393015873015873;0.00031206349206349207;;446799;1566789;4536;2498968;677633;446742;1566447;3661;2496922;677629
;;1000000;;;;;91;;;;77;0.6381669920282909;0.007754682188156043;0.6459216742164469
;;;;;;;0.15384615384615385;;;;;
