ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;61;0;100;0;0;0;100;0;0.0061;0.0019660000000000003;;11835;11870;4560;16658;11864;11745;12727;3640;14777;12687
2;9;31000;31000;3856;0;33;9;-1;0;33;10;0.12438709677419355;0.0006341935483870968;;695319;719801;4536;31304;701878;695264;720757;3640;854441;703627
3;8;42000;42000;2477;0;24;5;-1;0;24;6;0.058976190476190474;0.00046809523809523816;;446964;1169383;4560;728956;480787;446876;1169892;3640;2926562;511125
4;7;44000;44000;5833;0;23;13;1;0;23;12;0.1325681818181818;0.00044681818181818185;;1051412;2228349;4536;1178200;1254424;1051320;1782687;3647;3035635;1215859
5;6;48000;48000;2382;0;21;9;-1;0;21;10;0.049625;0.00040958333333333336;;429879;2669333;4657;2251774;608433;429789;1155758;3647;5026153;537919
6;5;57000;57000;5383;0;18;19;2;0;18;17;0.09443859649122807;0.00034491228070175444;;970413;3209847;4536;2684044;1417777;970356;2760359;3661;4537719;1304493
7;4;78000;78000;19687;0;13;53;3;0;13;50;0.2523974358974359;0.00025205128205128206;;3586375;7259485;4536;3676689;6184544;3586054;6829514;3661;3674154;5698995
8;3;80000;80000;2384;0;13;9;5;0;13;4;0.0298;0.00024575000000000004;;430241;2130239;2759455;9936065;815951;430184;1606748;2758693;7972958;525950
9;2;82000;82000;11380;1;13;34;5;0;13;29;0.13878048780487806;0.00023975609756097561;;2069808;9785542;4655;12068578;4087908;2069551;5761960;80094;8405662;3190895
10;1;94000;94000;5167;4;11;17;5;0;11;12;0.05496808510638298;0.00020914893617021279;;931534;26035721;70428;26601592;6202595;931475;4617193;89768;12732046;1689947
;;1000000;;;;;168;;;;150;0.9420410743684909;0.005216308898118076;0.947257383266609
;;;;;;;0.10714285714285714;;;;;
