ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1648;0;39;0;0;0;39;0;0.06338461538461539;0.0007561538461538463;;297637;301670;4536;16658;297864;297548;302751;3640;14777;298672
2;9;29000;29000;2513;0;35;3;0;0;35;3;0.0866551724137931;0.0006779310344827587;;453491;766598;4536;317104;480710;453487;767800;3640;315042;481495
3;8;45000;45000;9377;0;23;16;0;0;23;16;0.20837777777777777;0.0004368888888888889;;1689795;2456632;4536;772895;1965240;1689735;2457269;3647;770823;1965952
4;7;62000;62000;2708;0;16;5;0;0;16;5;0.04367741935483871;0.0003170967741935484;;488579;2646565;4536;2464964;701247;488493;2646323;3641;2462908;701596
5;6;78000;78000;6099;0;13;5;0;0;13;5;0.07819230769230769;0.00025205128205128206;;1099404;3261474;306018;2955964;1580803;1099346;3261549;305835;2953925;1580811
6;5;80000;80000;10293;0;13;14;0;0;13;14;0.1286625;0.00024575000000000004;;1854791;4810304;4670;4057757;2713468;1858987;4810683;3665;4055735;2714055
7;4;86000;86000;501;0;12;0;-1;0;12;1;0.005825581395348837;0.00022860465116279072;;91043;91178;4560;6680957;91106;90986;551801;3666;6678774;129575
8;3;96000;96000;664;0;11;0;0;0;11;0;0.0069166666666666664;0.00020479166666666668;;120385;124422;4536;6774500;120809;120328;124563;3661;6772334;121053
9;2;97000;97000;4019;0;11;5;0;0;11;5;0.04143298969072165;0.00020268041237113404;;724760;3687336;4536;6897572;1643431;724704;3687757;3661;6895428;1643496
10;1;100000;100000;13151;0;10;23;4;0;10;19;0.13151;0.0001966;;2369583;9158430;4536;7624944;4694655;2369525;6436958;3661;7622821;4118964
;;1000000;;;;;71;;;;68;0.7946350303760699;0.0035185485559709154;0.7981535789320408
;;;;;;;0.04225352112676056;;;;;
