ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;52;0;100;0;0;0;100;0;0.0052;0.0019660000000000003;;10220;10255;4536;16658;10249;10130;11112;3647;14777;11026
2;9;11000;11000;879;0;91;0;0;0;91;0;0.07990909090909092;0.0017872727272727274;;159077;159207;4536;29689;159098;159020;159964;3647;27624;159762
3;8;26000;26000;4396;0;39;28;0;0;39;28;0.16907692307692307;0.0007561538461538463;;792624;980672;4536;191113;861179;792569;981385;3641;189037;861735
4;7;37000;37000;1681;0;27;7;-1;0;27;8;0.04543243243243243;0.0005313513513513513;;303576;1285177;3965;986011;359986;303520;1285863;3659;983956;366543
5;6;39000;39000;193;0;26;1;0;0;26;1;0.004948717948717949;0.0005041025641025641;;35606;53988;4536;1296009;36324;35549;53918;3659;1289997;36623
6;5;43000;43000;1396;0;24;7;0;0;24;7;0.03246511627906977;0.00045720930232558143;;252285;1545017;4536;1330028;408916;252230;1545480;3647;1328008;409382
7;4;44000;44000;4410;0;23;25;1;0;23;24;0.10022727272727272;0.00044681818181818185;;795258;2095281;167343;1584755;993217;795205;2094774;167162;1582757;971740
8;3;49000;49000;1425;0;21;9;0;0;21;9;0.029081632653061223;0.0004012244897959184;;257505;1240769;4536;2566433;350803;257448;1240461;3647;2564277;351061
9;2;54000;54000;2201;0;19;11;0;0;19;11;0.04075925925925926;0.00036407407407407406;;397294;1377881;4536;2826494;514318;397238;1378339;3661;2824357;514437
10;1;73000;73000;5946;0;14;36;0;0;14;36;0.08145205479452054;0.0002693150684931507;;1089336;3611337;4536;3226400;2323504;1089974;3612022;3661;3224282;2323635
;;1000000;;;;;124;;;;124;0.5885525000803479;0.0074835216053873955;0.5960360216857352
;;;;;;;0.0;;;;;
