ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1287;0;100;0;0;0;100;0;0.1287;0.0019660000000000003;;232646;237355;4536;16658;233215;232557;238352;3641;14777;234071
2;9;11000;11000;421;0;91;0;0;0;91;0;0.03827272727272727;0.0017872727272727274;;76639;76674;4536;252113;76647;76549;77531;3647;250051;77279
3;8;16000;16000;3847;0;63;36;2;0;63;34;0.2404375;0.00122875;;693716;1018494;4536;330971;787472;693747;1019313;3647;328894;785518
4;7;24000;24000;1833;0;42;13;0;0;42;13;0.076375;0.0008191666666666667;;330973;659054;4536;1027049;385226;331005;659842;3661;1026787;385470
5;6;29000;29000;1452;0;35;9;0;0;35;9;0.05006896551724138;0.0006779310344827587;;262350;1204829;4536;1360442;347198;262293;1205029;3647;1358405;347540
6;5;36000;36000;2845;0;28;21;-1;0;28;22;0.07902777777777778;0.0005461111111111111;;513217;1804834;4536;1631449;710822;513162;1543481;3647;1631474;738151
7;4;81000;81000;265;0;13;0;-1;0;13;1;0.003271604938271605;0.00024271604938271607;;48560;48694;4657;2464515;48580;48503;1408901;3648;5477218;153229
8;3;84000;84000;3115;0;12;19;-3;0;12;22;0.037083333333333336;0.00023404761904761908;;561937;2191420;4679;2515575;1158431;561880;2708966;84897;4842825;1298786
9;2;93000;93000;15764;0;11;86;3;0;11;83;0.16950537634408602;0.00021139784946236562;;6912561;9373533;4536;4105420;8137824;6660180;8760777;3661;4103300;7555790
10;1;100000;100000;6522;0;10;28;4;0;10;24;0.06522;0.0001966;;1769154;5297926;653094;11296170;3175912;1769100;3646460;651537;11293009;2637157
;;1000000;;;;;212;;;;208;0.8879622851834374;0.007909993057425964;0.8958722782408635
;;;;;;;0.018867924528301886;;;;;
