ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;167;0;67;0;0;0;67;0;0.011133333333333334;0.0013106666666666668;;30926;30961;4536;16658;30955;30836;31818;3640;14777;31760
2;9;24000;24000;671;0;42;0;0;0;42;0;0.027958333333333335;0.0008191666666666667;;121638;121673;4536;50395;121655;121548;122530;3640;48330;122298
3;8;28000;28000;301;0;36;0;0;0;36;0;0.01075;0.0007021428571428571;;55037;55172;4536;174252;55073;54980;55924;3647;172172;55712
4;7;44000;44000;7096;0;23;19;-1;0;23;20;0.16127272727272726;0.00044681818181818185;;1278972;1501956;4536;231698;1335205;1278916;1502521;3640;1573400;1335151
5;6;49000;49000;331;0;21;0;0;0;21;0;0.006755102040816327;0.0004012244897959184;;60443;60577;4655;1513000;60460;60386;61330;3647;2060528;60747
6;5;52000;52000;1264;0;20;3;0;0;19;3;0.024307692307692308;0.00037807692307692314;;228520;357614;4536;1575831;240306;228464;357468;3659;2624734;241451
7;4;57000;57000;308;0;18;0;0;0;18;0;0.005403508771929824;0.00034491228070175444;;56312;56447;4536;1806910;56339;56255;57199;3647;3165872;56528
8;3;61000;61000;1865;0;17;3;-4;0;16;7;0.03057377049180328;0.00032229508196721313;;336720;525054;4536;1865722;357632;336751;1724442;3661;4255323;455011
9;2;69000;69000;24684;0;14;80;13;0;14;67;0.3577391304347826;0.00028492753623188407;;4714970;6836596;4536;2205085;5933486;4654701;6415165;3661;2203121;5523351
10;1;85000;85000;13267;0;12;37;7;0;12;30;0.15608235294117648;0.00023129411764705881;;2491202;9306834;4536;6922665;4825930;2494022;8928297;3661;6920355;4150995
;;1000000;;;;;142;;;;127;0.7919759509275948;0.005241524801715124;0.7972174757293099
;;;;;;;0.1056338028169014;;;;;
