ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1079;0;56;0;0;0;56;0;0.059944444444444446;0.0010922222222222223;;195212;199161;4536;16658;195301;195123;200489;3640;14777;196142
2;9;22000;22000;3701;0;46;5;0;0;46;5;0.16822727272727273;0.0008936363636363637;;667400;873985;4536;214679;690323;667313;874982;3640;212617;691057
3;8;28000;28000;553;0;36;0;0;0;36;0;0.01975;0.0007021428571428571;;100410;100545;4638;884296;100448;100353;101297;3640;882224;101052
4;7;44000;44000;4048;0;23;8;0;0;23;8;0.092;0.00044681818181818185;;729996;936461;675904;987115;788819;729940;936509;675865;2083833;788812
5;6;55000;55000;10447;0;18;32;-2;0;18;34;0.18994545454545456;0.00035745454545454546;;1882520;3603104;4536;1719443;2637397;1998786;2872734;3647;1800436;2475500
6;5;71000;71000;4006;0;14;12;4;0;14;8;0.0564225352112676;0.0002769014084507042;;722433;5002824;4536;3807006;1478407;722376;2331396;3661;5456109;952366
7;4;75000;75000;1326;0;14;4;1;0;14;3;0.01768;0.0002621333333333334;;239672;914527;4536;5314541;339048;239616;546491;3661;5312280;291019
8;3;76000;76000;15730;1;13;40;6;0;13;34;0.2069736842105263;0.0002586842105263158;;3815838;8499954;4536;5556711;6492430;3712198;7322021;3661;5554470;5039201
9;2;88000;88000;2911;1;12;5;-7;0;12;12;0.03307954545454545;0.00022340909090909093;;525217;4134353;1612688;18615743;1209192;525161;3408814;1612307;9269242;1093472
10;1;97000;97000;4735;1;11;16;5;0;11;11;0.04881443298969072;0.00020268041237113404;;853685;10624502;4560;22543022;2659093;853602;9167828;3667;10844919;2286616
;;1000000;;;;;122;;;;115;0.8928373695832018;0.004716082625864749;0.8975534522090666
;;;;;;;0.05737704918032787;;;;;
