ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;2775;0;28;0;0;0;28;0;0.07708333333333334;0.0005461111111111111;;500616;505417;4657;16658;501093;500526;506694;3641;1403589;502063
2;9;46000;46000;2158;0;22;1;0;0;22;1;0.04691304347826087;0.0004273913043478261;;389588;897670;4560;520083;414335;389583;898435;3640;807214;415333
3;8;47000;47000;820;0;22;0;0;0;22;0;0.017446808510638297;0.00041829787234042557;;148469;148604;4657;911973;148508;148412;152921;3640;4478937;149470
4;7;52000;52000;428;0;20;0;0;0;20;0;0.00823076923076923;0.00037807692307692314;;77902;78038;4655;1062718;77940;77845;78789;3640;4922490;78380
5;6;60000;60000;8941;0;17;9;0;0;17;9;0.14901666666666666;0.0003276666666666667;;1611232;2165028;4536;1143084;1743307;1611263;2165160;3647;4071837;1769182
6;5;77000;77000;3557;0;13;5;4;0;13;1;0.0461948051948052;0.00025532467532467533;;641497;3161996;4657;2756793;860776;641441;1195375;4492;5712996;684824
7;4;82000;82000;6294;0;13;8;-2;0;12;10;0.07675609756097561;0.00023975609756097561;;1134512;2910321;4536;3400734;1417485;1134570;3815792;3647;3743223;1862117
8;3;88000;88000;22383;0;11;31;4;0;12;27;0.25435227272727273;0.00022340909090909093;;4117936;8586179;4536;4537859;6155184;4192563;6799216;3661;4535877;5393306
9;2;94000;94000;19137;1;10;34;17;0;11;17;0.20358510638297872;0.00020914893617021279;;4353000;14170654;157040;9719018;7014006;3452114;5979706;156784;9484305;4504761
10;1;100000;100000;6550;5;10;15;9;0;10;6;0.0655;0.0001966;;1180504;29607215;92988;29138766;8629615;1180523;7986223;92510;13094925;2018378
;;1000000;;;;;103;;;;71;0.9450789030857006;0.0032217826775079073;0.9483006857632086
;;;;;;;0.3106796116504854;;;;;
