ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;451;0;77;0;0;0;77;0;0.03469230769230769;0.0015123076923076926;;82045;82080;4536;16658;82074;81955;82937;3640;14777;82879
2;9;32000;32000;2597;0;32;6;0;0;32;6;0.08115625;0.000614375;;468604;558605;4536;101514;486129;468601;559202;3640;99449;487018
3;8;34000;34000;1635;0;30;2;0;0;30;2;0.04808823529411765;0.0005782352941176471;;295296;385323;4536;572421;301440;295240;385928;3647;596932;302196
4;7;72000;72000;2628;0;14;2;0;0;14;2;0.0365;0.0002730555555555556;;474180;563580;4560;869992;487252;474095;564211;3665;2988590;488032
5;6;75000;75000;8466;0;14;15;1;0;14;14;0.11288;0.0002621333333333334;;1529635;2094903;4536;1346590;1743316;1529765;2092202;3661;2461661;1730997
6;5;82000;82000;1528;0;13;2;0;0;13;2;0.018634146341463414;0.00023975609756097561;;276036;365624;4536;2964707;289912;275980;366252;3661;2962442;290646
7;4;83000;83000;6082;0;12;11;0;0;12;11;0.07327710843373494;0.0002368674698795181;;1096344;3025731;4536;3243298;1427140;1096898;3026394;3647;3240436;1427415
8;3;84000;84000;18150;0;12;41;6;0;12;35;0.21607142857142858;0.00023404761904761908;;3755517;5858675;4560;4342140;4604956;3755367;5858300;3667;4339902;4175588
9;2;86000;86000;12666;0;12;22;0;0;12;22;0.14727906976744187;0.00022860465116279072;;2371565;4772726;365525;8572149;3260896;2371421;3329692;365442;8569692;2871561
10;1;98000;98000;7328;1;10;22;4;0;11;18;0.07477551020408163;0.0002006122448979592;;1320772;12860385;4536;10946324;3973647;1321488;3370094;3661;10943799;1986474
;;1000000;;;;;123;;;;112;0.8433540563045758;0.004379994957863091;0.847734051262439
;;;;;;;0.08943089430894309;;;;;
