ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;555;0;72;0;0;0;72;0;0.03964285714285714;0.0014042857142857143;;100762;101714;4536;16658;100797;100672;101654;3640;14777;101582
2;9;17000;17000;411;0;59;0;0;0;59;0;0.024176470588235296;0.0011564705882352942;;74872;78958;4536;120231;74935;74884;79138;3640;118166;75689
3;8;23000;23000;2731;0;44;10;0;0;44;10;0.11873913043478261;0.0008547826086956522;;492698;683736;4536;197420;517842;492641;684659;3647;195344;518577
4;7;33000;33000;5075;0;31;29;0;0;31;29;0.15378787878787878;0.0005957575757575758;;914973;1609459;4536;692392;1086937;914916;1610225;3647;690335;1087539
5;6;44000;44000;3943;0;23;15;0;0;23;15;0.08961363636363637;0.00044681818181818185;;711006;1401555;4536;1609696;848651;711037;1402008;3647;1607657;848954
6;5;52000;52000;763;0;20;1;0;0;20;1;0.014673076923076922;0.00037807692307692314;;138201;246491;4536;2323179;143679;138144;246348;3661;2321157;143941
7;4;65000;65000;5586;0;16;22;0;0;16;22;0.08593846153846153;0.00030246153846153845;;1006972;3531321;4536;2463957;1905517;1007004;3532066;3661;2461954;1896881
8;3;80000;80000;5211;0;13;18;1;0;13;17;0.0651375;0.00024575000000000004;;943417;3757249;4536;3663915;2034906;944324;2557037;3661;3837394;1720772
9;2;81000;81000;77;0;13;0;0;0;13;0;0.0009506172839506173;0.00024271604938271607;;14730;14866;39752;5214205;14738;14673;14809;39791;5211875;14681
10;1;100000;100000;14842;0;10;43;2;0;10;41;0.14842;0.0001966;;3364832;8008444;4560;5231681;5502518;3364526;6547082;3667;5229370;5113116
;;1000000;;;;;138;;;;135;0.7410796290628793;0.005823719179713596;0.7469033482425929
;;;;;;;0.021739130434782608;;;;;
