ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;478;0;100;0;0;0;100;0;0.0478;0.0019660000000000003;;86907;86942;4536;16658;86936;86817;87799;3640;14777;87720
2;9;26000;26000;1232;0;39;0;0;0;39;0;0.047384615384615386;0.0007561538461538463;;222753;226928;4536;106376;223282;222663;228028;3640;226503;223876
3;8;29000;29000;3077;0;35;17;3;0;35;14;0.10610344827586207;0.0006779310344827587;;555082;888337;4536;331346;617839;554993;790198;3640;935198;602429
4;7;30000;30000;1730;0;34;6;4;0;34;2;0.057666666666666665;0.0006553333333333334;;312515;879132;95180;888705;383431;312343;543400;94999;1349929;327226
5;6;35000;35000;8512;0;29;38;2;0;29;36;0.2432;0.0005617142857142857;;1538037;2845224;4536;1203552;1967320;1538165;2424761;3647;1201515;1775883
6;5;41000;41000;2929;0;25;8;0;0;25;8;0.0714390243902439;0.00047951219512195123;;528359;2805540;4536;2834812;920426;528390;2805337;3647;2832548;898331
7;4;43000;43000;238;0;24;0;0;0;24;0;0.005534883720930232;0.00045720930232558143;;43698;43832;4536;3365704;43718;43641;44585;3647;3363456;44047
8;3;47000;47000;1760;0;21;10;0;0;21;10;0.0374468085106383;0.00041829787234042557;;317833;1494781;4536;3411902;487001;317854;1291032;3647;3409671;508103
9;2;74000;74000;2321;0;14;7;2;0;14;5;0.031364864864864866;0.00026567567567567567;;418901;3473478;4536;3826694;725566;418844;3473433;3661;3824388;685881
10;1;91000;91000;12937;0;11;43;-1;0;11;44;0.14216483516483516;0.00021604395604395604;;3439294;7380089;4560;4248205;6043959;3438692;6826182;3667;4245920;5810761
;;1000000;;;;;129;;;;119;0.7901051469786565;0.0064538715011918145;0.7965590184798483
;;;;;;;0.07751937984496124;;;;;
