ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;472;0;44;0;0;0;44;0;0.02052173913043478;0.0008547826086956522;;85819;85854;4536;16658;85848;85729;86711;3647;14777;86602
2;9;26000;26000;534;0;39;0;0;0;39;0;0.02053846153846154;0.0007561538461538463;;97006;97110;4536;105288;97006;97018;97863;3647;103223;97730
3;8;33000;33000;1697;0;31;2;0;0;31;2;0.05142424242424242;0.0005957575757575758;;306465;414947;4536;204611;313124;306409;414873;3661;202535;313773
4;7;36000;36000;3512;0;28;8;1;0;28;7;0.09755555555555556;0.0005461111111111111;;633418;1055723;4536;513350;684842;633448;832682;3661;511294;659429
5;6;59000;59000;4589;0;17;7;0;0;17;7;0.07777966101694915;0.00033322033898305084;;827373;1666949;4536;1149186;980493;827316;1667477;3661;1147148;981022
6;5;66000;66000;710;0;16;1;0;0;16;1;0.010757575757575757;0.0002978787878787879;;128664;233227;314953;1978948;135313;128607;233083;314770;1976927;135342
7;4;70000;70000;112;0;15;0;0;0;15;0;0.0016;0.00028085714285714286;;21020;21050;4536;2110190;21040;20963;21907;3661;2108188;21624
8;3;73000;73000;6572;0;14;9;0;0;14;9;0.09002739726027398;0.0002693150684931507;;1184570;2466138;4536;2133710;1439231;1184603;2427105;3646;2131725;1430211
9;2;92000;92000;4730;0;11;8;0;0;11;8;0.05141304347826087;0.00021369565217391304;;852753;4165045;94203;3320925;1249223;852700;4164637;94021;3318960;1249099
10;1;96000;96000;6883;0;11;14;0;0;11;14;0.07169791666666667;0.00020479166666666668;;1240638;3908359;4536;4269592;1854963;1240581;3908010;3661;4267566;1855106
;;1000000;;;;;49;;;;48;0.49331559282842075;0.004352563798770897;0.49766815662719166
;;;;;;;0.02040816326530612;;;;;
