ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1831;0;46;0;0;0;46;0;0.08322727272727273;0.0008936363636363637;;330566;335349;4536;16658;331033;330477;336348;3640;14777;331876
2;9;25000;25000;231;0;40;0;0;0;40;0;0.00924;0.0007864;;42470;46706;4536;350033;42572;42383;46898;3640;1384085;43267
3;8;31000;31000;6898;0;33;15;2;0;33;13;0.22251612903225806;0.0006341935483870968;;1243253;1638958;4536;394819;1340112;1243284;1640326;3641;392745;1338131
4;7;38000;38000;74;0;27;1;0;0;27;1;0.0019473684210526317;0.0005173684210526316;;14186;64072;4536;1640437;16053;14129;63926;3647;1638381;16525
5;6;43000;43000;3458;0;23;14;0;0;23;14;0.0804186046511628;0.00045720930232558143;;623666;2262187;4536;1656955;806923;623606;2262682;3647;1654916;807431
6;5;80000;80000;906;0;13;0;-2;0;13;2;0.011325;0.00024575000000000004;;163969;164074;4657;2283008;164014;163882;816726;4412;5308775;262811
7;4;90000;90000;12170;0;11;26;3;0;11;23;0.13522222222222222;0.00021844444444444445;;2214568;3861535;4536;2449524;3193382;2214421;3862715;3661;2447521;3119086
8;3;93000;93000;5466;0;11;10;1;0;11;9;0.058774193548387095;0.00021139784946236562;;985352;2257840;1251682;5032881;1254922;985296;2257611;1251482;5030721;1239668
9;2;94000;94000;15441;0;11;32;2;0;11;30;0.1642659574468085;0.00020914893617021279;;2835872;5576957;444543;7293275;4745867;2835920;5408969;444544;7290962;4699899
10;1;96000;96000;12131;0;11;26;5;0;11;21;0.12636458333333334;0.00020479166666666668;;2235760;4810989;1641484;11096857;3297784;2235614;4810970;1641486;11094310;3158320
;;1000000;;;;;124;;;;113;0.8933013313824973;0.004378340532145362;0.8976796719146427
;;;;;;;0.08870967741935484;;;;;
