ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;890;0;72;0;0;0;72;0;0.06357142857142857;0.0014042857142857143;;161061;161096;4536;16658;161090;160971;161953;3640;14777;161857
2;9;24000;24000;282;0;42;0;0;0;42;0;0.01175;0.0008191666666666667;;51650;51833;4536;180436;51655;51661;52507;3647;178465;52304
3;8;30000;30000;2041;0;34;4;0;0;34;4;0.06803333333333333;0.0006553333333333334;;368496;540986;4536;234486;389261;368439;541060;3640;232421;389786
4;7;37000;37000;280;0;28;0;0;0;28;0;0.0075675675675675675;0.0005313513513513513;;51263;52210;4182;605256;51320;51206;52150;3647;603210;51930
5;6;41000;41000;2550;0;25;10;0;0;25;10;0.06219512195121951;0.00047951219512195123;;460109;837655;4536;658851;527010;460053;838530;3641;656822;527614
6;5;53000;53000;524;0;19;0;0;0;19;0;0.009886792452830188;0.0003709433962264151;;95191;95326;4536;1121464;95230;95134;96078;3647;1119454;95805
7;4;55000;55000;4132;0;19;17;0;0;19;17;0.07512727272727272;0.00035745454545454546;;745111;1289675;4536;1219099;872655;745056;1290215;3661;1217106;878630
8;3;66000;66000;9019;0;15;30;3;0;15;27;0.13665151515151516;0.0002978787878787879;;1625361;3197579;4536;1966708;2179903;1625309;2743841;3648;1964736;2007953
9;2;67000;67000;5619;0;15;20;1;0;15;19;0.08386567164179104;0.0002934328358208955;;1012894;1993247;4536;3763078;1420762;1012835;1866517;3661;3761046;1366836
10;1;84000;84000;6132;0;12;15;0;0;12;15;0.073;0.00023404761904761908;;1105337;5806107;169335;4837754;1739860;1105283;5805432;169154;4835665;1739625
;;1000000;;;;;96;;;;92;0.5916487033969581;0.00544340644518728;0.5970921098421453
;;;;;;;0.041666666666666664;;;;;
