ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;3882;0;44;0;0;0;44;0;0.16878260869565218;0.0008547826086956522;;699990;707918;4536;16658;701752;699902;709386;3640;14777;702708
2;9;41000;41000;4367;0;25;4;0;0;25;4;0.10651219512195122;0.00047951219512195123;;787435;1499001;4536;719457;902999;787350;1500002;3640;2423446;903683
3;8;47000;47000;3150;0;22;2;0;0;22;2;0.06702127659574468;0.00041829787234042557;;568227;2070930;4657;1509192;669296;568170;2071697;3647;4800897;669745
4;7;60000;60000;4768;0;17;7;-4;0;17;11;0.07946666666666667;0.0003276666666666667;;859617;2142603;4638;2079696;1146981;859534;2366826;3648;3192597;1359375
5;6;66000;66000;9573;0;15;15;-1;0;15;16;0.14504545454545453;0.0002978787878787879;;1725084;4673751;4655;2941735;2537960;1725031;3803775;3665;4083771;2486515
6;5;79000;79000;7306;0;13;16;8;0;13;8;0.09248101265822785;0.0002488607594936709;;1316780;6130014;4536;5376586;2754560;1316724;4564905;3661;5374488;2035814
7;4;81000;81000;13271;1;12;26;10;0;13;16;0.16383950617283952;0.00024271604938271607;;2391113;11177771;4536;6695927;5596433;2396304;7071194;3661;6693849;4082861
8;3;83000;83000;3859;1;12;8;1;0;12;7;0.04649397590361446;0.0002368674698795181;;695964;3711228;1423871;20270287;1545122;695907;6084795;1783127;10593993;1443215
9;2;88000;88000;1912;1;12;6;3;0;12;3;0.021727272727272727;0.00022340909090909093;;345158;2376755;4657;27052344;877940;345101;1140082;109072;11296822;518725
10;1;94000;94000;5003;3;10;10;3;0;11;7;0.05322340425531915;0.00020914893617021279;;901925;14716985;1440436;27748233;4687411;901946;4141012;1440436;11644614;1543316
;;1000000;;;;;94;;;;74;0.944593373342743;0.003539140436538693;0.9481325137792816
;;;;;;;0.2127659574468085;;;;;
