ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1584;0;67;0;0;0;67;0;0.1056;0.0013106666666666668;;286111;290830;4536;16658;286630;286022;291956;3640;14777;287491
2;9;17000;17000;554;0;59;0;0;0;59;0;0.03258823529411765;0.0011564705882352942;;100610;104618;4536;305578;100741;100620;105033;3640;303516;101533
3;8;32000;32000;812;0;32;0;-1;0;32;1;0.025375;0.000614375;;147054;148079;4536;408504;147101;147102;440519;3641;3237778;156891
4;7;34000;34000;3727;0;30;8;0;0;30;8;0.10961764705882353;0.0005782352941176471;;672097;1116621;108968;557937;756573;672040;970873;108806;2672349;751992
5;6;41000;41000;2334;0;25;11;0;0;25;11;0.056926829268292685;0.00047951219512195123;;421230;1658368;4657;1232367;582103;421174;1658345;3647;1824200;606460
6;5;76000;76000;1898;0;14;2;-3;0;14;5;0.024973684210526315;0.0002586842105263158;;342670;771471;4536;1656102;381330;342702;1419996;3647;7442767;493231
7;4;84000;84000;5894;0;12;14;2;0;12;12;0.07016666666666667;0.00023404761904761908;;1062409;2489978;4657;2001302;1525814;1062443;2564876;3665;9252765;1433422
8;3;87000;87000;3128;0;12;5;-3;0;12;8;0.035954022988505745;0.0002259770114942529;;564265;2066906;4657;3467666;820020;564208;1641467;1041167;6777098;924429
9;2;90000;90000;3304;0;12;5;-2;0;11;7;0.03671111111111111;0.00021844444444444445;;595954;1531161;294458;4034488;790502;595898;1808681;294259;4032364;918727
10;1;92000;92000;40849;3;10;120;31;0;11;89;0.4440108695652174;0.00021369565217391304;;13761491;15600319;4536;4633052;14746029;10124253;11833491;3661;4630951;10854669
;;1000000;;;;;165;;;;141;0.9419240661632611;0.005290108681828104;0.9472141748450892
;;;;;;;0.14545454545454545;;;;;
