ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;144;0;100;0;0;0;100;0;0.0144;0.0019660000000000003;;26778;26813;4536;16658;26807;26688;27670;3647;14777;27573
2;9;12000;12000;1570;0;84;0;0;0;84;0;0.13083333333333333;0.0016383333333333334;;283595;287615;4536;46247;283838;283506;288570;3647;44182;284463
3;8;16000;16000;798;0;63;4;0;0;63;4;0.049875;0.00122875;;144508;178682;4536;332060;146838;144451;178537;3647;329984;147255
4;7;30000;30000;4263;0;34;9;0;0;34;9;0.1421;0.0006553333333333334;;768688;924545;35047;478976;810455;768632;924596;34866;476920;810459
5;6;36000;36000;867;0;28;4;0;0;28;4;0.024083333333333335;0.0005461111111111111;;156918;191804;291920;1249996;162059;156861;191731;291737;1247958;162001
6;5;41000;41000;1317;0;25;4;0;0;25;4;0.032121951219512196;0.00047951219512195123;;238057;1484275;4536;1409435;321109;238001;1484624;3647;1407417;321441
7;4;73000;73000;1175;0;14;7;0;0;14;7;0.016095890410958904;0.0002693150684931507;;212506;645695;4536;1650051;292881;212450;645504;3661;1648052;293110
8;3;74000;74000;6884;0;14;28;-1;0;14;29;0.09302702702702703;0.00026567567567567567;;1240827;2770726;4536;1899133;1836007;1240768;2770482;3661;1897067;1838246
9;2;83000;83000;3484;0;12;16;2;0;12;14;0.041975903614457834;0.0002368674698795181;;628357;2073097;4536;3585424;972733;628301;1439153;3661;4300117;855348
10;1;92000;92000;13249;0;11;43;0;0;11;43;0.1440108695652174;0.00021369565217391304;;2860754;6972826;4536;4250509;4473581;2860436;6123902;3661;4248218;3969465
;;1000000;;;;;115;;;;114;0.68852330850384;0.007499593839121986;0.696022902342962
;;;;;;;0.008695652173913044;;;;;
