ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;509;0;84;0;0;0;84;0;0.042416666666666665;0.0016383333333333334;;92483;92518;4536;16658;92512;92393;93375;3647;14777;93266
2;9;13000;13000;418;0;77;0;0;0;77;0;0.03215384615384615;0.0015123076923076926;;76100;76230;4536;111952;76124;76043;76987;3640;109887;76801
3;8;27000;27000;71;0;38;0;0;0;38;0;0.0026296296296296298;0.0007281481481481481;;13642;13672;4536;190399;13651;13585;14529;3647;188323;14178
4;7;34000;34000;1535;0;30;4;0;0;30;4;0.045147058823529415;0.0005782352941176471;;277293;377280;4536;206317;287208;277237;377124;3647;204258;287765
5;6;41000;41000;1976;0;25;11;0;0;25;11;0.04819512195121951;0.00047951219512195123;;356801;843972;4536;485940;413964;356745;844664;3661;483901;414506
6;5;52000;52000;2864;0;20;4;-2;0;20;6;0.05507692307692308;0.00037807692307692314;;516750;980954;84366;845127;547349;516686;980716;84185;1051430;561779
7;4;65000;65000;13702;0;16;52;2;0;16;50;0.2108;0.00030246153846153845;;2652005;3935329;84366;1364321;3130444;2651778;3304928;84185;1362319;2980351
8;3;76000;76000;1890;0;14;4;-2;0;14;6;0.024868421052631578;0.0002586842105263158;;341225;809509;4536;4018906;384868;341257;809468;3661;4016755;411420
9;2;86000;86000;6279;0;12;16;2;0;12;14;0.07301162790697674;0.00022860465116279072;;1131836;5588012;4536;4462585;2263220;1132552;5158738;3661;4460359;2204102
10;1;90000;90000;535;0;12;0;0;0;12;0;0.005944444444444444;0.00021844444444444445;;97163;97299;4536;5701685;97233;97106;97914;3661;5699302;97304
;;1000000;;;;;91;;;;91;0.5402437397058671;0.006322808430700784;0.5465665481365679
;;;;;;;0.0;;;;;
