ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1488;0;84;0;0;0;84;0;0.124;0.0016383333333333334;;268839;273630;4536;16658;269378;268750;274838;3640;14777;270254
2;9;22000;22000;1576;0;46;0;0;0;46;0;0.07163636363636364;0.0008936363636363637;;284699;288789;4536;288306;285218;284615;289784;3647;906266;285916
3;8;25000;25000;1886;0;40;7;0;0;40;7;0.07544;0.0007864;;340511;636656;4536;575306;390473;340505;637782;3640;635848;391089
4;7;43000;43000;2607;0;24;10;-2;0;24;12;0.06062790697674419;0.00045720930232558143;;470378;1094634;4536;918181;597516;470319;1094388;3647;2831169;632539
5;6;49000;49000;9955;0;21;47;2;0;21;45;0.20316326530612244;0.0004012244897959184;;2070055;3465135;4560;1390889;2655498;2070031;3465454;3640;1650379;2539557
6;5;53000;53000;10953;0;19;49;10;0;19;39;0.20666037735849058;0.0003709433962264151;;2249916;6073963;4536;3472872;3464563;2250543;3644581;3647;4939683;2732985
7;4;88000;88000;4744;0;12;12;-4;0;12;16;0.053909090909090907;0.00022340909090909093;;855389;2932987;293160;6356022;1349577;859465;6869305;292977;7271314;2142806
8;3;91000;91000;271;0;11;0;-2;0;11;2;0.002978021978021978;0.00021604395604395604;;49648;49783;104417;7490027;49658;49591;3700850;555236;9081731;408091
9;2;97000;97000;7193;0;10;29;5;0;10;24;0.07415463917525773;0.00020268041237113404;;1296451;9627677;4536;7542231;7095927;1296395;8802420;3661;7605516;4984794
10;1;100000;100000;6916;3;10;27;8;0;10;19;0.06916;0.0001966;;1522648;17041917;2726215;17172128;8980470;1522569;7896241;2725605;12606607;4185579
;;1000000;;;;;181;;;;164;0.9417296653400915;0.0053864803446417924;0.9471161456847333
;;;;;;;0.09392265193370165;;;;;
