ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1594;0;40;0;0;0;40;0;0.06376;0.0007864;;287913;292634;4560;16658;288351;287824;293757;3640;787988;289290
2;9;37000;37000;4329;0;27;5;1;0;27;4;0.117;0.0005313513513513513;;780574;1080031;4536;307380;826140;780519;1077779;3640;1258974;815875
3;8;46000;46000;4927;0;22;9;0;0;22;9;0.10710869565217392;0.0004273913043478261;;888219;1975503;4657;1090282;1100098;888159;1976562;3640;1792282;1100860
4;7;47000;47000;907;0;22;0;0;0;22;0;0.019297872340425532;0.00041829787234042557;;164156;167048;4536;1980436;164341;164069;165013;3640;2323627;164726
5;6;57000;57000;2756;0;18;6;-4;0;18;10;0.04835087719298246;0.00034491228070175444;;497204;1564753;4657;2147352;643184;497264;2472404;3640;5102845;786575
6;5;69000;69000;12057;0;15;19;3;0;15;16;0.17473913043478262;0.00028492753623188407;;2172555;3932230;4536;2647059;2812448;2172496;3937398;3661;5318063;2722559
7;4;79000;79000;1058;0;13;1;0;0;13;1;0.01339240506329114;0.0002488607594936709;;191442;486701;4536;5117467;214176;191386;487329;3661;6557582;214365
8;3;89000;89000;9395;0;12;15;-4;0;11;19;0.105561797752809;0.0002208988764044944;;1693041;6819884;4657;5311408;3150941;1697235;6825474;358707;7730663;3620731
9;2;96000;96000;28273;5;10;65;24;0;10;41;0.29451041666666666;0.00020479166666666668;;7244371;18039345;4536;7795182;14256216;6477371;11017390;3661;7793065;8483700
10;1;100000;100000;66;5;10;1;1;0;10;0;0.00066;0.0001966;;12662;4197216;3710201;79886074;431154;12684;12684;3715298;14272842;12684
;;1000000;;;;;121;;;;100;0.9443811951031313;0.003664431647538073;0.9480456267506694
;;;;;;;0.17355371900826447;;;;;
