ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1360;0;53;0;0;0;53;0;0.07157894736842105;0.0010347368421052632;;245787;251394;4536;16658;246521;245698;252474;3640;14777;247369
2;9;20000;20000;715;0;50;0;0;0;50;0;0.03575;0.0009830000000000001;;129595;130512;4536;265254;129610;129605;130452;3640;263192;130290
3;8;30000;30000;4443;0;34;8;0;0;34;8;0.1481;0.0006553333333333334;;801093;1058106;4536;397165;862527;801034;1058150;3647;446524;862910
4;7;39000;39000;921;0;26;1;1;0;26;0;0.023615384615384614;0.0005041025641025641;;166672;307879;4536;1200533;172157;166719;167529;3661;1923668;167154
5;6;41000;41000;2018;0;25;5;0;0;25;5;0.04921951219512195;0.00047951219512195123;;364348;1176934;4536;1374734;432908;364291;1426625;3654;2456197;443145
6;5;46000;46000;7615;0;22;28;6;0;22;22;0.16554347826086957;0.0004273913043478261;;1372522;2810204;4536;1736375;1814531;1372467;2751216;3661;2079086;1740715
7;4;47000;47000;2576;0;22;14;-1;0;21;15;0.05480851063829787;0.00041829787234042557;;464802;2035741;4560;3111341;756036;464745;1833671;3667;3109342;754209
8;3;49000;49000;10211;0;20;46;11;0;21;35;0.20838775510204083;0.0004012244897959184;;1977096;5823179;4536;3968462;3556853;1844229;5353281;3661;3966591;2628247
9;2;57000;57000;165;0;18;0;0;0;18;0;0.0028947368421052633;0.00034491228070175444;;30557;30693;254279;6619639;30584;30500;30636;254096;5813394;30519
10;1;70000;70000;2216;0;14;6;-1;0;14;7;0.031657142857142856;0.00028085714285714286;;399997;3659681;4536;6652752;858046;399939;3157838;3661;6650924;781414
;;1000000;;;;;108;;;;92;0.7915554678793839;0.00552936802470618;0.7970848359040901
;;;;;;;0.14814814814814814;;;;;
