ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1449;0;36;0;0;0;36;0;0.05175;0.0007021428571428571;;261818;265770;4536;16658;262278;261729;266836;3661;1766333;262947
2;9;29000;29000;10712;0;35;10;10;0;35;0;0.36937931034482757;0.0006779310344827587;;1930251;2208268;4408;281285;2012189;1930247;1944348;3640;279223;1937248
3;8;37000;37000;4452;0;27;11;1;0;27;10;0.12032432432432433;0.0005313513513513513;;802707;3017502;4536;2213836;1233652;802649;3018606;3647;2211764;1214516
4;7;38000;38000;1395;0;27;2;1;0;27;1;0.03671052631578947;0.0005173684210526316;;252099;2459011;4328;3018819;344037;252042;2459623;3640;3016763;334520
5;6;60000;60000;1766;0;17;5;0;0;17;5;0.029433333333333332;0.0003276666666666667;;318875;2529911;4536;3273367;575666;318819;2529807;3661;3271330;576138
6;5;71000;71000;2252;0;14;4;0;0;14;4;0.03171830985915493;0.0002769014084507042;;406474;3427366;4536;3594629;664166;406417;3428515;3647;3592611;722967
7;4;74000;74000;1829;0;14;1;0;0;14;1;0.024716216216216218;0.00026567567567567567;;330215;590167;811205;4003662;367423;330159;590022;811072;4001663;367328
8;3;78000;78000;3147;0;13;4;-1;0;13;5;0.040346153846153844;0.00025205128205128206;;567700;837151;4536;4336493;650147;567643;2774469;3661;4334514;799318
9;2;79000;79000;2956;0;13;10;1;0;13;9;0.03741772151898734;0.0002488607594936709;;533221;3808723;4536;4906749;1349019;533253;3809203;3661;4904790;1168873
10;1;100000;100000;10208;1;10;22;3;0;10;19;0.10208;0.0001966;;4881410;9513360;4536;8718082;6309463;4050846;7815024;3661;8716679;5472761
;;1000000;;;;;69;;;;54;0.8438758957587869;0.0039965494563675985;0.8478724452151545
;;;;;;;0.21739130434782608;;;;;
