ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;283;0;100;0;0;0;100;0;0.0283;0.0019660000000000003;;51802;52808;3736;16658;51846;51712;52694;3640;14777;52610
2;9;26000;26000;1951;0;39;0;0;0;39;0;0.07503846153846154;0.0007561538461538463;;352207;356302;4536;71271;352519;352202;356473;3647;69206;353162
3;8;42000;42000;1815;0;24;0;0;0;24;0;0.04321428571428571;0.00046809523809523816;;327727;328935;4536;425780;327791;327721;328722;3647;423704;328355
4;7;54000;54000;683;0;19;1;0;0;19;1;0.012648148148148148;0.00036407407407407406;;123802;184828;4536;755870;127297;123745;184956;3647;753814;127728
5;6;63000;63000;5857;0;16;13;0;0;16;13;0.09296825396825396;0.00031206349206349207;;1059694;1475540;4536;882004;1185088;1059922;1476030;3646;879965;1185467
6;5;64000;64000;1038;0;16;1;0;0;16;1;0.01621875;0.0003071875;;187838;607170;4560;2000032;214075;187782;607178;3665;1997768;214114
7;4;76000;76000;4310;0;14;10;2;0;14;8;0.056710526315789475;0.0002586842105263158;;777157;1195989;4536;2190315;925799;777100;1196515;3647;2980800;892450
8;3;87000;87000;23292;0;12;58;1;0;12;57;0.2677241379310345;0.0002259770114942529;;4734721;7538123;4536;2969970;5670024;4734974;6753851;3661;2967744;5572646
9;2;91000;91000;8950;0;11;24;1;0;11;23;0.09835164835164835;0.00021604395604395604;;1671973;4587770;581857;8041408;2353632;1671832;3807046;580966;8038576;2164246
10;1;95000;95000;102;0;11;0;0;0;11;0;0.0010736842105263159;0.00020694736842105264;;19218;19352;4536;10207207;19233;19161;19969;3661;10076920;19331
;;1000000;;;;;107;;;;103;0.6922478961781481;0.005081226696872228;0.6973291228750204
;;;;;;;0.037383177570093455;;;;;
