ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1567;0;72;0;0;0;72;0;0.11192857142857143;0.0014042857142857143;;283051;287079;4536;16658;283339;282962;288165;3640;14777;284161
2;9;22000;22000;925;0;46;0;0;0;46;0;0.042045454545454546;0.0008936363636363637;;167386;171398;4536;302518;167476;167396;171542;3640;349587;168210
3;8;23000;23000;2277;0;44;9;3;0;44;6;0.099;0.0008547826086956522;;410979;872575;4536;472220;467227;410923;703071;3640;470146;452315
4;7;31000;31000;1056;0;33;4;0;0;33;4;0.03406451612903226;0.0006341935483870968;;191085;784354;4536;885475;230846;191030;784888;3640;883421;231337
5;6;49000;49000;11792;0;21;49;-1;0;21;50;0.2406530612244898;0.0004012244897959184;;2124850;3210942;4536;1078892;2882895;2124757;3211481;3661;1076857;2891297
6;5;50000;50000;2261;0;20;8;-1;0;20;9;0.04522;0.0003932;;408089;1117026;4536;3496629;515350;408032;1117555;3661;3494527;550805
7;4;86000;86000;6379;0;12;20;0;0;12;20;0.07417441860465117;0.00022860465116279072;;1153770;5067505;4536;3907161;1961606;1154688;5067935;3647;3905078;1961781
8;3;90000;90000;2312;0;11;8;1;0;11;7;0.02568888888888889;0.00021844444444444445;;417269;4136036;4560;6141697;948471;417212;4135893;3667;6139298;922115
9;2;96000;96000;10802;0;11;35;3;0;11;32;0.11252083333333333;0.00020479166666666668;;2610357;8989809;4536;6561520;6310214;2609991;8569417;3661;6559143;5544437
10;1;100000;100000;646;0;10;3;1;0;10;2;0.00646;0.0001966;;117138;1565185;1328591;13315106;352779;117081;733949;1328705;12191752;208314
;;1000000;;;;;136;;;;130;0.7917557441544214;0.005429763487074647;0.7971855076414961
;;;;;;;0.04411764705882353;;;;;
