ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;17;0;77;0;0;0;77;0;0.0013076923076923077;0.0015123076923076926;;3913;3948;4536;16658;3942;3823;4805;3640;14777;4725
2;9;23000;23000;2141;0;44;6;0;0;44;6;0.09308695652173914;0.0008547826086956522;;386496;399041;4536;23382;388849;386408;399582;3647;21317;389592
3;8;52000;52000;270;0;20;0;0;0;20;0;0.005192307692307692;0.00037807692307692314;;49456;49461;12183;412095;49459;49366;49404;12002;410019;49395
4;7;60000;60000;9026;0;17;18;0;0;17;18;0.15043333333333334;0.0003276666666666667;;1626621;2089273;4536;463832;1804283;1626562;2089959;3640;461773;1801781
5;6;74000;74000;3076;0;14;4;-1;0;14;5;0.04156756756756757;0.00026567567567567567;;554919;2590953;4536;2092786;707425;555662;2591742;3661;2272283;712447
6;5;80000;80000;8641;0;13;17;2;0;13;15;0.1080125;0.00024575000000000004;;1561154;2524740;4536;2661277;1875488;1562064;2015782;3661;2659167;1788832
7;4;81000;81000;12163;0;13;20;1;0;13;19;0.15016049382716048;0.00024271604938271607;;2191627;4861340;174721;4614778;3054943;2191573;4294835;174553;4612604;3006952
8;3;93000;93000;68;0;11;0;0;0;11;0;0.0007311827956989248;0.00021139784946236562;;13098;13233;4536;6820645;13122;13041;13849;3661;6818242;13418
9;2;97000;97000;2251;0;10;7;0;0;10;7;0.02320618556701031;0.00020268041237113404;;406288;800264;4536;6836299;456623;406232;800892;3661;6833913;456891
10;1;100000;100000;1949;0;10;4;0;0;10;4;0.01949;0.0001966;;351850;979187;4536;7256466;461607;351882;978868;3661;7254008;461642
;;1000000;;;;;76;;;;74;0.5931882196125098;0.004437653877638826;0.5976258734901486
;;;;;;;0.02631578947368421;;;;;
