ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1841;0;67;0;0;0;67;0;0.12273333333333333;0.0013106666666666668;;332368;337077;4536;16658;332926;332279;338074;3640;14777;333727
2;9;19000;19000;3411;0;53;11;0;0;53;11;0.17952631578947367;0.0010347368421052632;;615245;967748;4536;351835;687596;615239;969107;3659;349773;688312
3;8;29000;29000;1935;0;35;6;0;0;35;6;0.06672413793103449;0.0006779310344827587;;349334;1315734;4536;969379;434298;349364;1316629;3647;967308;434763
4;7;48000;48000;2428;0;21;4;0;0;21;4;0.050583333333333334;0.00040958333333333336;;438164;1417218;4536;1321077;548589;438105;1417280;3648;1319025;549033
5;6;49000;49000;3711;0;21;12;0;0;21;12;0.07573469387755102;0.0004012244897959184;;669237;1992415;4536;1761571;983208;669268;1993223;3647;1759538;983477
6;5;60000;60000;2059;0;17;2;0;0;17;2;0.03431666666666667;0.0003276666666666667;;371743;1671143;340659;2433280;468395;371686;1670902;340461;2431270;468340
7;4;71000;71000;1976;0;15;4;0;0;15;4;0.02783098591549296;0.0002769014084507042;;356801;2802452;4536;3147279;788402;356744;2802895;3661;3145205;788885
8;3;73000;73000;1765;0;14;5;-2;0;14;7;0.02417808219178082;0.0002693150684931507;;318705;1656833;4536;4129096;527629;318649;1953894;3661;4126956;644619
9;2;80000;80000;2218;0;13;7;2;0;13;5;0.027725;0.00024575000000000004;;400356;2035884;4536;4450474;777524;400296;1417391;3661;4448352;651825
10;1;95000;95000;3113;0;11;13;0;0;11;13;0.03276842105263158;0.00020694736842105264;;561580;4484131;623536;4853440;1333566;561524;4483616;623354;4851337;1333372
;;1000000;;;;;64;;;;64;0.6421209700912979;0.005160722878415515;0.6472816929697134
;;;;;;;0.0;;;;;
