ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;925;0;84;0;0;0;84;0;0.07708333333333334;0.0016383333333333334;;167386;167485;4536;16658;167386;167396;168243;3640;14777;168132
2;9;22000;22000;193;0;46;0;0;0;46;0;0.008772727272727272;0.0008936363636363637;;35601;35741;4536;186952;35636;35511;36493;3640;184890;36277
3;8;42000;42000;1660;0;24;1;0;0;24;1;0.039523809523809524;0.00046809523809523816;;299801;342845;4536;224772;301646;299746;342693;3661;623083;301956
4;7;49000;49000;1590;0;21;2;0;0;21;2;0.032448979591836735;0.0004012244897959184;;287232;461987;4536;526847;298355;287149;462617;3647;524791;298899
5;6;51000;51000;11410;0;20;32;2;0;20;30;0.22372549019607843;0.00038549019607843143;;2230701;2868841;4536;816500;2361862;2230565;2578632;3661;814461;2302934
6;5;63000;63000;201;0;16;0;0;0;16;0;0.0031904761904761906;0.00031206349206349207;;37051;37186;4536;3049602;37069;36994;37802;3661;3047488;37159
7;4;74000;74000;6564;0;14;17;0;0;14;17;0.0887027027027027;0.00026567567567567567;;1183143;4243761;4536;3089229;1842837;1183135;4244144;3661;3087135;1842987
8;3;81000;81000;627;0;13;2;0;0;13;2;0.007740740740740741;0.00024271604938271607;;113751;592506;4536;4317775;164409;113799;592277;3661;4315612;164693
9;2;82000;82000;1183;0;13;0;0;0;13;0;0.014426829268292684;0.00023975609756097561;;213934;214053;4536;4609483;213949;213877;214681;3661;4607086;214131
10;1;88000;88000;4102;0;12;6;0;0;12;6;0.046613636363636364;0.00022340909090909093;;739705;2438155;43984;4826028;967275;739647;2437553;43802;4823651;967124
;;1000000;;;;;60;;;;58;0.542228725183634;0.0050704000265312365;0.5472991252101652
;;;;;;;0.03333333333333333;;;;;
