ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;325;0;72;0;0;0;72;0;0.023214285714285715;0.0014042857142857143;;59367;59402;4536;16658;59396;59277;60259;3640;14777;60196
2;9;24000;24000;916;0;42;0;0;0;42;0;0.03816666666666667;0.0008191666666666667;;165771;165876;4536;78836;165772;165783;166628;3640;76771;166472
3;8;25000;25000;943;0;40;0;0;0;40;0;0.03772;0.0007864;;170633;171550;4536;246924;170658;170643;171490;3641;244848;171367
4;7;38000;38000;6122;0;27;23;0;0;27;23;0.16110526315789472;0.0005173684210526316;;1103553;1523203;4536;419935;1213231;1103494;1523790;3640;417879;1213857
5;6;43000;43000;4251;0;24;15;1;0;24;14;0.09886046511627906;0.00045720930232558143;;766532;2233642;4536;1525818;1006014;766474;2234392;3640;3160329;999343
6;5;58000;58000;5567;0;17;18;0;0;17;18;0.09598275862068965;0.00033896551724137933;;1003555;2359253;4536;2294738;1228824;1003587;2359836;3661;2292716;1264131
7;4;72000;72000;2018;0;14;5;-1;0;14;6;0.028027777777777776;0.0002730555555555556;;364348;1720284;174175;3367523;619957;364291;2730730;173993;4799014;788864
8;3;77000;77000;14442;0;13;42;2;0;13;40;0.18755844155844156;0.00025532467532467533;;2854971;6702988;4536;3734371;4128011;2855147;5145583;3661;3732301;3624091
9;2;82000;82000;13233;0;12;35;0;0;12;35;0.1613780487804878;0.00023975609756097561;;2454970;11280040;4536;6757161;4919906;2455008;5935715;3661;6754834;3967414
10;1;85000;85000;840;0;12;5;0;0;12;5;0.00988235294117647;0.00023129411764705881;;152086;1337300;4536;12524647;332129;152133;1336908;3661;10745564;341346
;;1000000;;;;;143;;;;141;0.8418960603336993;0.005322826067660239;0.8472188864013596
;;;;;;;0.013986013986013986;;;;;
