ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1935;0;77;0;0;0;77;0;0.14884615384615385;0.0015123076923076926;;349333;354013;4536;184536;350047;349328;355000;3640;183661;350894
2;9;21000;21000;4312;0;48;15;0;0;48;15;0.20533333333333334;0.0009361904761904763;;777509;1142660;4536;368885;891922;777420;1143744;3640;366822;892700
3;8;32000;32000;1763;0;32;6;0;0;32;6;0.05509375;0.000614375;;318359;1464606;4536;1148611;424147;318276;1465348;3647;1146536;424562
4;7;40000;40000;105;0;25;0;0;0;25;0;0.002625;0.0004915000000000001;;19762;25214;4657;1472565;20014;19705;25076;3647;1775764;20244
5;6;43000;43000;7445;0;23;25;0;0;23;25;0.17313953488372094;0.00045720930232558143;;1341806;2836918;4536;1491429;2066226;1341748;2814943;3647;1489390;2064736
6;5;51000;51000;2352;0;20;7;-2;0;20;9;0.04611764705882353;0.00038549019607843143;;424478;3595701;4536;3192307;709034;424420;3596363;3661;3190204;784695
7;4;54000;54000;3924;0;19;15;1;0;19;14;0.07266666666666667;0.00036407407407407406;;707589;2739617;4536;3619345;1209177;707619;2739314;3661;3617261;1224360
8;3;59000;59000;1809;0;17;15;3;0;17;12;0.030661016949152544;0.00033322033898305084;;326639;3881957;4536;5471032;1162460;326672;3171941;3647;5468792;944483
9;2;74000;74000;2663;0;14;11;-3;0;14;14;0.03598648648648649;0.00026567567567567567;;480458;4413722;4560;6126257;1451079;480403;4414162;3665;6123844;1584976
10;1;91000;91000;6458;0;11;27;4;0;11;23;0.07096703296703297;0.00021604395604395604;;1164022;7858431;357625;6609325;4370645;1163964;7464109;357442;6606933;3814968
;;1000000;;;;;121;;;;118;0.8414366221913704;0.005576086711678939;0.8470127089030494
;;;;;;;0.024793388429752067;;;;;
