ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;212;0;59;0;0;0;59;0;0.012470588235294117;0.0011564705882352942;;39018;39053;4536;16658;39047;38928;39910;3640;14777;39858
2;9;25000;25000;4163;0;40;10;0;0;40;10;0.16652;0.0007864;;750683;798699;4536;58487;763432;750592;799633;3640;461223;764176
3;8;28000;28000;5475;0;36;17;3;0;36;14;0.19553571428571428;0.0007021428571428571;;986966;1793613;4536;811389;1151905;986911;1747652;3640;809311;1066178
4;7;40000;40000;385;0;25;0;0;0;25;0;0.009625;0.0004915000000000001;;70167;72669;4536;1800436;70307;70110;71054;3647;1798572;70637
5;6;42000;42000;321;0;24;1;0;0;24;1;0.007642857142857143;0.00046809523809523816;;58641;105162;4536;1876113;60965;58584;105023;3640;1871223;61337
6;5;56000;56000;1012;0;18;2;0;0;18;2;0.01807142857142857;0.00035107142857142856;;183163;941218;995460;1937767;229900;183108;941069;995277;2737650;229830
7;4;73000;73000;3106;0;14;8;-1;0;14;9;0.04254794520547945;0.0002693150684931507;;560305;2620635;4536;2119887;791413;560248;2621374;3647;2725180;996206
8;3;75000;75000;3243;0;14;10;-1;0;14;11;0.04324;0.0002621333333333334;;584972;1719024;759064;2682690;908469;584916;1692506;758882;5570195;890111
9;2;90000;90000;20489;0;11;49;3;0;11;46;0.22765555555555556;0.00021844444444444445;;5613958;8824476;4536;3316685;6835469;5576032;8235032;3661;3314650;6347399
10;1;94000;94000;11199;0;11;24;2;0;11;22;0.11913829787234043;0.00020914893617021279;;2064566;5285057;340864;8953157;3967288;2064413;4729672;340033;8950964;3606441
;;1000000;;;;;121;;;;115;0.8424473868686695;0.00491472189448596;0.8473621087631554
;;;;;;;0.049586776859504134;;;;;
