ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;51;0;39;0;0;0;39;0;0.0019615384615384616;0.0007561538461538463;;10033;10068;4536;16658;10062;9943;10925;3640;684560;10849
2;9;35000;35000;1895;0;29;1;0;0;29;1;0.054142857142857145;0.0005617142857142857;;342126;360952;3626;29502;343351;342042;359370;3640;1005897;343811
3;8;38000;38000;8402;0;27;15;4;0;27;11;0.22110526315789475;0.0005173684210526316;;1514185;1886278;4536;373930;1601244;1514132;1881716;3640;1678738;1550449
4;7;53000;53000;2400;0;19;2;-1;0;19;3;0.045283018867924525;0.0003709433962264151;;433114;1958753;4536;1890389;594344;433057;1959732;3640;3724691;595369
5;6;56000;56000;328;0;18;0;0;0;18;0;0.005857142857142857;0.00035107142857142856;;59899;60034;4657;2325833;59944;59842;64077;3666;4561560;60277
6;5;62000;62000;6102;0;16;11;0;0;16;11;0.09841935483870967;0.0003170967741935484;;1099947;3069959;4536;2388252;1520071;1099895;3070380;3648;4117506;1606339
7;4;67000;67000;4731;0;15;5;-2;0;15;7;0.07061194029850747;0.0002934328358208955;;852953;1266547;4536;3490644;914289;852867;2400471;3661;5561234;1112547
8;3;72000;72000;21098;0;14;57;22;0;14;35;0.2930277777777778;0.0002730555555555556;;5358028;10054850;4536;4346186;7467020;4171949;7002965;3661;4344215;5653819
9;2;86000;86000;8168;1;12;23;8;0;12;15;0.09497674418604651;0.00022860465116279072;;1472057;11533580;4536;10564018;5390943;1476121;9517269;3661;10057775;3404257
10;1;87000;87000;755;2;12;3;3;0;12;0;0.00867816091954023;0.0002259770114942529;;136756;11328375;286774;25910218;1142629;136699;137080;286576;11541094;136807
;;1000000;;;;;117;;;;83;0.8940637985079394;0.00389541820594565;0.897959216713885
;;;;;;;0.2905982905982906;;;;;
