ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1408;0;91;0;0;0;91;0;0.128;0.0017872727272727274;;254440;259311;4536;16658;255324;254351;260534;3647;14777;256172
2;9;18000;18000;446;0;56;0;0;0;56;0;0.024777777777777777;0.0010922222222222223;;81144;81179;4536;273907;81160;81054;82036;3647;271845;81792
3;8;21000;21000;1126;0;48;5;0;0;48;5;0.05361904761904762;0.0009361904761904763;;203678;465518;4536;357270;231237;203589;466241;3647;355193;231761
4;7;25000;25000;189;0;40;0;0;0;40;0;0.00756;0.0007864;;34887;34922;4536;563344;34901;34797;35779;3647;561288;35441
5;6;27000;27000;1133;0;37;6;0;0;37;6;0.041962962962962966;0.0007281481481481481;;204940;720502;4536;600568;234388;204884;682727;3661;598529;233551
6;5;37000;37000;4134;0;27;22;-2;0;27;24;0.11172972972972973;0.0005313513513513513;;745465;1516060;4536;807896;950737;745375;1516436;3659;805877;968630
7;4;49000;49000;6200;0;21;29;0;0;21;29;0.12653061224489795;0.0004012244897959184;;1117579;2735529;4146;1555807;1649172;1117524;2735086;3661;1553806;1649441
8;3;50000;50000;2383;0;20;10;-2;0;20;12;0.04766;0.0003932;;430053;1742603;43382;2937769;706803;429997;1742556;43200;2935701;767860
9;2;64000;64000;4816;0;16;23;0;0;16;23;0.07525;0.0003071875;;868344;3029696;4069;3459081;1686740;868285;3029247;3661;3456944;1773541
10;1;74000;74000;9015;0;14;47;6;0;14;41;0.12182432432432433;0.00026567567567567567;;1886364;6650474;796489;4845339;2881330;1886219;3908952;796204;4842956;2408827
;;1000000;;;;;142;;;;140;0.7389144546587405;0.007228872590656519;0.746143327249397
;;;;;;;0.014084507042253521;;;;;
