ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;553;0;63;0;0;0;63;0;0.0345625;0.00122875;;100405;100440;4536;16658;100434;100315;101297;3640;14777;101204
2;9;25000;25000;1209;0;40;3;0;0;40;3;0.04836;0.0007864;;218622;326433;4536;119874;227213;218534;327093;3640;117809;227969
3;8;28000;28000;2271;0;36;3;-1;0;36;4;0.08110714285714286;0.0007021428571428571;;409891;640743;4536;340713;429554;409835;640889;3646;390786;433081
4;7;33000;33000;296;0;31;0;0;0;31;0;0.00896969696969697;0.0005957575757575758;;54136;54271;4536;752994;54158;54079;55023;3640;1294133;54528
5;6;41000;41000;14234;0;25;62;11;0;25;51;0.34717073170731705;0.00047951219512195123;;2630362;3489263;4536;809462;3066068;2630431;3432281;3648;807423;3010862
6;5;69000;69000;2688;0;15;5;0;0;15;5;0.03895652173913043;0.00028492753623188407;;484965;3391801;4536;3484341;718199;484909;3391545;3661;3482236;718381
7;4;75000;75000;5017;0;14;13;0;0;14;13;0.06689333333333333;0.0002621333333333334;;904536;4167166;227058;3971865;1558624;904480;4166933;226875;3969777;1523641
8;3;86000;86000;993;0;12;4;0;0;12;4;0.011546511627906977;0.00022860465116279072;;179730;3503072;4536;5522246;503322;179673;3503420;3661;5519998;503407
9;2;94000;94000;286;0;11;0;0;0;11;0;0.0030425531914893616;0.00020914893617021279;;52351;52486;4536;5704531;52369;52294;53102;3661;5702304;52523
10;1;98000;98000;171;0;11;1;0;0;11;1;0.0017448979591836735;0.0002006122448979592;;31645;139446;4536;5759494;41450;31588;139296;3661;5757284;41597
;;1000000;;;;;91;;;;81;0.6423538893852007;0.004977989329818564;0.6473318787150192
;;;;;;;0.10989010989010989;;;;;
